759	337	0.01
1389	2019	1.0
2019	1389	1.0
3983	817	1.0
817	3983	1.0
3933	4742	0.01
4742	3933	0.01
3361	4007	0.01
4007	3361	0.01
2783	2937	1.0
2937	2783	1.0
1847	5265	1.0
5265	1847	1.0
3077	4304	1.0
4304	3077	1.0
5208	4555	0.01
4555	5208	0.01
2286	4987	0.01
4987	2286	0.01
2783	5265	1.0
5265	2783	1.0
3167	218	0.01
218	3167	0.01
2993	2783	1.0
2783	2993	1.0
2205	243	0.01
243	2205	0.01
2424	4586	1.0
4586	2424	1.0
4511	2384	0.01
2384	4511	0.01
2410	4511	1.0
4511	2410	1.0
4868	1102	1.0
1102	4868	1.0
3054	4248	1.0
4248	3054	1.0
50	817	1.0
817	50	1.0
37	5032	0.01
5032	37	0.01
3486	2610	1.0
2610	3486	1.0
2536	218	1.0
218	2536	1.0
4383	42	0.01
42	4383	0.01
2735	1607	0.01
1607	2735	0.01
37	3077	0.01
3077	37	0.01
3545	2657	0.01
2657	3545	0.01
3164	4007	1.0
4007	3164	1.0
3127	2657	0.01
2657	3127	0.01
4868	2419	1.0
2419	4868	1.0
4987	218	0.01
218	4987	0.01
452	2536	1.0
2536	452	1.0
1900	5283	0.01
5283	1900	0.01
1824	2610	1.0
2610	1824	1.0
2424	2085	1.0
2085	2424	1.0
1764	216	1.0
216	1764	1.0
569	2392	0.01
2392	569	0.01
3622	347	1.0
347	3622	1.0
373	3670	1.0
3670	373	1.0
1634	537	1.0
537	1634	1.0
892	3954	0.01
3954	892	0.01
859	892	0.01
892	859	0.01
3077	1161	0.01
1161	3077	0.01
888	3440	0.01
3440	888	0.01
2206	5208	0.01
5208	2206	0.01
392	4970	1.0
4970	392	1.0
1840	1607	0.01
1607	1840	0.01
538	4970	1.0
4970	538	1.0
1699	456	1.0
456	1699	1.0
2689	4868	0.01
4868	2689	0.01
3171	5283	0.01
5283	3171	0.01
2993	1389	1.0
1389	2993	1.0
505	3618	1.0
3618	505	1.0
3486	2447	0.01
2447	3486	0.01
5190	2019	1.0
2019	5190	1.0
103	1604	1.0
1604	103	1.0
457	4555	0.01
4555	457	0.01
19	888	1.0
888	19	1.0
1651	2605	0.01
2605	1651	0.01
5033	186	1.0
186	5033	1.0
3363	3863	0.01
3863	3363	0.01
2743	1635	1.0
1635	2743	1.0
4370	243	0.01
243	4370	0.01
4601	1517	0.01
1517	4601	0.01
2136	2229	1.0
2229	2136	1.0
726	4320	0.01
4320	726	0.01
4946	4827	0.01
4827	4946	0.01
3074	3245	0.01
3245	3074	0.01
547	4621	1.0
4621	547	1.0
3486	1859	1.0
1859	3486	1.0
1918	2756	0.01
2756	1918	0.01
3346	2879	0.01
2879	3346	0.01
452	2774	0.01
2774	452	0.01
728	3451	1.0
3451	728	1.0
2484	347	0.01
347	2484	0.01
726	1061	1.0
1061	726	1.0
4383	728	0.01
728	4383	0.01
729	4308	0.01
4308	729	0.01
2410	941	1.0
941	2410	1.0
3077	1837	1.0
1837	3077	1.0
5032	1605	1.0
1605	5032	1.0
2726	3127	1.0
3127	2726	1.0
615	3144	0.01
3144	615	0.01
456	4257	0.01
4257	456	0.01
2774	1939	1.0
1939	2774	1.0
3486	4619	1.0
4619	3486	1.0
4795	78	1.0
78	4795	1.0
2783	1508	1.0
1508	2783	1.0
2508	3497	1.0
3497	2508	1.0
2085	3496	0.01
3496	2085	0.01
2119	4827	1.0
4827	2119	1.0
3074	3440	0.01
3440	3074	0.01
1878	625	0.01
625	1878	0.01
3054	4742	1.0
4742	3054	1.0
2719	1102	1.0
1102	2719	1.0
1301	2812	0.01
2812	1301	0.01
1311	1594	0.01
1594	1311	0.01
3885	1576	1.0
1576	3885	1.0
5202	1935	1.0
1935	5202	1.0
5033	1859	0.01
1859	5033	0.01
4172	3390	0.01
3390	4172	0.01
3545	4017	0.01
4017	3545	0.01
4601	547	0.01
547	4601	0.01
1764	1102	1.0
1102	1764	1.0
3486	1607	0.01
1607	3486	0.01
3418	4664	1.0
4664	3418	1.0
4647	2726	0.01
2726	4647	0.01
996	5266	0.01
5266	996	0.01
4868	3844	1.0
3844	4868	1.0
2392	927	1.0
927	2392	1.0
2458	4007	0.01
4007	2458	0.01
1745	1358	0.01
1358	1745	0.01
1824	1021	1.0
1021	1824	1.0
3171	348	0.01
348	3171	0.01
2756	545	1.0
545	2756	1.0
900	78	0.01
78	900	0.01
146	4643	0.01
4643	146	0.01
880	2979	0.01
2979	880	0.01
1301	3070	0.01
3070	1301	0.01
1824	2419	1.0
2419	1824	1.0
3534	4276	1.0
4276	3534	1.0
1935	2971	0.01
2971	1935	0.01
2119	2458	1.0
2458	2119	1.0
880	4621	1.0
4621	880	1.0
729	3023	0.01
3023	729	0.01
2484	746	1.0
746	2484	1.0
538	2610	1.0
2610	538	1.0
505	5323	1.0
5323	505	1.0
2719	1896	0.01
1896	2719	0.01
1161	216	1.0
216	1161	1.0
2952	1698	0.01
1698	2952	0.01
2283	726	0.01
726	2283	0.01
547	1837	1.0
1837	547	1.0
78	218	0.01
218	78	0.01
1918	2140	0.01
2140	1918	0.01
2807	1746	0.01
1746	2807	0.01
2783	1027	1.0
1027	2783	1.0
3205	1311	1.0
1311	3205	1.0
2424	5190	1.0
5190	2424	1.0
3077	4742	1.0
4742	3077	1.0
5029	1604	1.0
1604	5029	1.0
4383	146	1.0
146	4383	1.0
2424	2286	1.0
2286	2424	1.0
1580	2937	0.01
2937	1580	0.01
4930	2206	1.0
2206	4930	1.0
1743	2657	0.01
2657	1743	0.01
3496	4621	1.0
4621	3496	1.0
1605	347	1.0
347	1605	1.0
3779	3979	1.0
3979	3779	1.0
5029	4007	1.0
4007	5029	1.0
4481	1508	0.01
1508	4481	0.01
2796	1506	1.0
1506	2796	1.0
2531	2689	1.0
2689	2531	1.0
1840	392	0.01
392	1840	0.01
3486	1580	0.01
1580	3486	0.01
2531	2605	0.01
2605	2531	0.01
2774	1061	0.01
1061	2774	0.01
3863	4276	1.0
4276	3863	1.0
817	3486	1.0
3486	817	1.0
2756	1102	1.0
1102	2756	1.0
5033	4693	0.01
4693	5033	0.01
2680	2870	1.0
2870	2680	1.0
2726	452	1.0
452	2726	1.0
3863	657	0.01
657	3863	0.01
2807	3979	1.0
3979	2807	1.0
888	2536	1.0
2536	888	1.0
1764	1635	0.01
1635	1764	0.01
2783	347	1.0
347	2783	1.0
1444	1846	1.0
1846	1444	1.0
726	941	1.0
941	726	1.0
5032	1389	0.01
1389	5032	0.01
3205	2582	1.0
2582	3205	1.0
2972	1859	0.01
1859	2972	0.01
4288	1061	0.01
1061	4288	0.01
3622	4172	1.0
4172	3622	1.0
605	941	0.01
941	605	0.01
4827	3451	1.0
3451	4827	1.0
5097	4693	0.01
4693	5097	0.01
3074	1459	0.01
1459	3074	0.01
1846	4672	1.0
4672	1846	1.0
1594	3886	0.01
3886	1594	0.01
3077	216	1.0
216	3077	1.0
1508	2019	1.0
2019	1508	1.0
2484	615	0.01
615	2484	0.01
3418	4688	1.0
4688	3418	1.0
925	1531	0.01
1531	925	0.01
2774	2085	1.0
2085	2774	1.0
817	1824	1.0
1824	817	1.0
2719	3983	1.0
3983	2719	1.0
4446	5212	0.01
5212	4446	0.01
3622	2870	1.0
2870	3622	1.0
42	50	0.01
50	42	0.01
2689	4024	0.01
4024	2689	0.01
4625	4289	0.01
4289	4625	0.01
2972	2229	0.01
2229	2972	0.01
2719	1358	1.0
1358	2719	1.0
1764	3983	1.0
3983	1764	1.0
3018	1534	1.0
1534	3018	1.0
1576	325	0.01
325	1576	0.01
1743	4370	1.0
4370	1743	1.0
4199	4619	0.01
4619	4199	0.01
3496	3618	0.01
3618	3496	0.01
4320	1508	1.0
1508	4320	1.0
3077	2229	1.0
2229	3077	1.0
4930	4257	0.01
4257	4930	0.01
1605	1878	0.01
1878	1605	0.01
2870	1301	1.0
1301	2870	1.0
1580	4974	0.01
4974	1580	0.01
2050	2952	0.01
2952	2050	0.01
2807	2205	0.01
2205	2807	0.01
2536	569	1.0
569	2536	1.0
819	1762	0.01
1762	819	0.01
4446	2937	1.0
2937	4446	1.0
2979	5283	0.01
5283	2979	0.01
5202	5208	0.01
5208	5202	0.01
3524	3167	0.01
3167	3524	0.01
1161	2019	1.0
2019	1161	1.0
2050	2796	1.0
2796	2050	1.0
728	4827	1.0
4827	728	1.0
1061	2937	0.01
2937	1061	0.01
2759	3205	1.0
3205	2759	1.0
2536	859	1.0
859	2536	1.0
4795	941	1.0
941	4795	1.0
4625	2945	0.01
2945	4625	0.01
1698	4621	1.0
4621	1698	1.0
505	2657	1.0
2657	505	1.0
2424	2440	1.0
2440	2424	1.0
2870	5323	1.0
5323	2870	1.0
729	2440	0.01
2440	729	0.01
3390	3369	0.01
3369	3390	0.01
2536	243	1.0
243	2536	1.0
2993	2424	0.01
2424	2993	0.01
1840	1357	1.0
1357	1840	1.0
2424	1939	1.0
1939	2424	1.0
2440	1389	1.0
1389	2440	1.0
3820	1508	0.01
1508	3820	0.01
4590	2677	0.01
2677	4590	0.01
4930	5190	1.0
5190	4930	1.0
452	3820	0.01
3820	452	0.01
2743	5000	0.01
5000	2743	0.01
4753	3144	1.0
3144	4753	1.0
1746	4369	0.01
4369	1746	0.01
3018	2759	1.0
2759	3018	1.0
3077	1953	1.0
1953	3077	1.0
2756	3670	1.0
3670	2756	1.0
37	3245	0.01
3245	37	0.01
2508	4795	1.0
4795	2508	1.0
1762	2536	1.0
2536	1762	1.0
4672	1386	0.01
1386	4672	0.01
3164	4586	1.0
4586	3164	1.0
4664	1195	1.0
1195	4664	1.0
4619	2508	0.01
2508	4619	0.01
2719	4276	1.0
4276	2719	1.0
4994	3670	0.01
3670	4994	0.01
3390	3983	1.0
3983	3390	1.0
233	348	0.01
348	233	0.01
2971	2140	0.01
2140	2971	0.01
4289	625	0.01
625	4289	0.01
2286	5202	0.01
5202	2286	0.01
859	4827	0.01
4827	859	0.01
3847	892	0.01
892	3847	0.01
4370	2689	1.0
2689	4370	1.0
3006	4586	0.01
4586	3006	0.01
1764	5190	1.0
5190	1764	1.0
3622	3933	1.0
3933	3622	1.0
927	1634	0.01
1634	927	0.01
3847	1699	0.01
1699	3847	0.01
3418	4586	1.0
4586	3418	1.0
42	78	1.0
78	42	1.0
817	5212	1.0
5212	817	1.0
2621	2536	1.0
2536	2621	1.0
1746	3954	0.01
3954	1746	0.01
1699	4619	1.0
4619	1699	1.0
37	941	1.0
941	37	1.0
657	1698	0.01
1698	657	0.01
2812	5208	0.01
5208	2812	0.01
4024	3077	0.01
3077	4024	0.01
1236	4688	1.0
4688	1236	1.0
3018	1651	0.01
1651	3018	0.01
1896	3779	0.01
3779	1896	0.01
1824	50	0.01
50	1824	0.01
3756	926	1.0
926	3756	1.0
5097	4868	1.0
4868	5097	1.0
1423	1705	0.01
1705	1423	0.01
2743	2979	0.01
2979	2743	0.01
2774	3933	1.0
3933	2774	1.0
2759	456	0.01
456	2759	0.01
4795	1896	1.0
1896	4795	1.0
4795	2937	1.0
2937	4795	1.0
2766	1195	1.0
1195	2766	1.0
3496	291	0.01
291	3496	0.01
2972	759	0.01
759	2972	0.01
2424	4643	0.01
4643	2424	0.01
5265	4664	0.01
4664	5265	0.01
2719	1257	0.01
1257	2719	0.01
545	247	0.01
247	545	0.01
4199	2384	0.01
2384	4199	0.01
3847	1311	0.01
1311	3847	0.01
2774	4481	1.0
4481	2774	1.0
1102	392	0.01
392	1102	0.01
1594	2879	0.01
2879	1594	0.01
3070	5300	1.0
5300	3070	1.0
2467	1406	1.0
1406	2467	1.0
3847	4350	0.01
4350	3847	0.01
4017	4721	0.01
4721	4017	0.01
746	5290	0.01
5290	746	0.01
888	1953	1.0
1953	888	1.0
1301	3363	0.01
3363	1301	0.01
5079	2411	0.01
2411	5079	0.01
1162	392	0.01
392	1162	0.01
4555	2783	0.01
2783	4555	0.01
4827	3844	1.0
3844	4827	1.0
3779	4024	0.01
4024	3779	0.01
5085	2582	1.0
2582	5085	1.0
2621	2925	0.01
2925	2621	0.01
2283	4320	0.01
4320	2283	0.01
2675	347	1.0
347	2675	1.0
3023	216	1.0
216	3023	1.0
1699	4721	0.01
4721	1699	0.01
1389	941	1.0
941	1389	1.0
4586	3245	0.01
3245	4586	0.01
3023	3363	1.0
3363	3023	1.0
3885	5323	1.0
5323	3885	1.0
5265	291	0.01
291	5265	0.01
2057	5292	0.01
5292	2057	0.01
1061	1562	0.01
1562	1061	0.01
3369	726	0.01
726	3369	0.01
3440	2605	1.0
2605	3440	1.0
1935	5079	0.01
5079	1935	0.01
2310	2419	0.01
2419	2310	0.01
3361	456	0.01
456	3361	0.01
1743	1840	1.0
1840	1743	1.0
2508	2229	1.0
2229	2508	1.0
505	1508	1.0
1508	505	1.0
2536	4693	1.0
4693	2536	1.0
2677	1257	1.0
1257	2677	1.0
2536	1837	1.0
1837	2536	1.0
616	5300	1.0
5300	616	1.0
4845	1699	0.01
1699	4845	0.01
3497	537	1.0
537	3497	1.0
615	5000	0.01
5000	615	0.01
42	189	0.01
189	42	0.01
3447	325	0.01
325	3447	0.01
2653	1195	0.01
1195	2653	0.01
5032	4742	1.0
4742	5032	1.0
5202	2621	0.01
2621	5202	0.01
1918	1837	0.01
1837	1918	0.01
1918	2384	0.01
2384	1918	0.01
5292	3979	0.01
3979	5292	0.01
3054	1935	1.0
1935	3054	1.0
5029	4827	1.0
4827	5029	1.0
1162	4664	1.0
4664	1162	1.0
1389	888	1.0
888	1389	1.0
1746	1605	0.01
1605	1746	0.01
19	2945	1.0
2945	19	1.0
2689	729	0.01
729	2689	0.01
1014	4248	0.01
4248	1014	0.01
2536	2490	0.01
2490	2536	0.01
1605	5265	1.0
5265	1605	1.0
4868	2979	0.01
2979	4868	0.01
1257	4511	0.01
4511	1257	0.01
3440	2458	1.0
2458	3440	1.0
3926	4704	0.01
4704	3926	0.01
817	1195	1.0
1195	817	1.0
4024	2945	0.01
2945	4024	0.01
2675	4145	0.01
4145	2675	0.01
4370	3127	0.01
3127	4370	0.01
2759	657	1.0
657	2759	1.0
216	4974	0.01
4974	216	0.01
1236	4868	0.01
4868	1236	0.01
4974	941	1.0
941	4974	1.0
2536	4586	1.0
4586	2536	1.0
3657	633	0.01
633	3657	0.01
2440	3854	0.01
3854	2440	0.01
2719	2657	1.0
2657	2719	1.0
2719	2411	1.0
2411	2719	1.0
1764	2447	1.0
2447	1764	1.0
4024	2783	0.01
2783	4024	0.01
2536	1900	1.0
1900	2536	1.0
1345	550	0.01
550	1345	0.01
2050	941	1.0
941	2050	1.0
2424	1027	1.0
1027	2424	1.0
2925	5079	0.01
5079	2925	0.01
4987	2392	0.01
2392	4987	0.01
103	1743	0.01
1743	103	0.01
457	2310	1.0
2310	457	1.0
741	2807	1.0
2807	741	1.0
4868	5212	1.0
5212	4868	1.0
2993	3933	0.01
3933	2993	0.01
1824	4968	0.01
4968	1824	0.01
1389	2937	1.0
2937	1389	1.0
888	1762	0.01
1762	888	0.01
2759	2783	1.0
2783	2759	1.0
3954	4248	0.01
4248	3954	0.01
2467	569	0.01
569	2467	0.01
728	1911	0.01
1911	728	0.01
3983	2283	1.0
2283	3983	1.0
892	233	0.01
233	892	0.01
4987	3496	0.01
3496	4987	0.01
2136	2796	0.01
2796	2136	0.01
729	5029	0.01
5029	729	0.01
3670	3018	0.01
3018	3670	0.01
2677	3205	1.0
3205	2677	1.0
3369	243	0.01
243	3369	0.01
1311	3451	0.01
3451	1311	0.01
221	759	0.01
759	221	0.01
3262	3164	0.01
3164	3262	0.01
3345	1257	0.01
1257	3345	0.01
1345	888	0.01
888	1345	0.01
2508	2419	1.0
2419	2508	1.0
471	1406	0.01
1406	471	0.01
1605	2536	1.0
2536	1605	1.0
291	3534	0.01
3534	291	0.01
2458	4577	1.0
4577	2458	1.0
2719	2783	1.0
2783	2719	1.0
3245	5300	0.01
5300	3245	0.01
1846	926	1.0
926	1846	1.0
4930	4248	1.0
4248	4930	1.0
726	1846	0.01
1846	726	0.01
3440	2283	1.0
2283	3440	1.0
4383	4320	1.0
4320	4383	1.0
2689	4992	0.01
4992	2689	0.01
741	4427	0.01
4427	741	0.01
4369	1698	0.01
1698	4369	0.01
3451	1605	0.01
1605	3451	0.01
1935	505	0.01
505	1935	0.01
3885	746	0.01
746	3885	0.01
3077	2689	1.0
2689	3077	1.0
2657	925	0.01
925	2657	0.01
1824	2582	1.0
2582	1824	1.0
5265	547	0.01
547	5265	0.01
2384	233	0.01
233	2384	0.01
1846	1531	0.01
1531	1846	0.01
3670	1580	0.01
1580	3670	0.01
3670	819	0.01
819	3670	0.01
4288	4145	1.0
4145	4288	1.0
1837	2050	0.01
2050	1837	0.01
3054	984	0.01
984	3054	0.01
3622	1896	0.01
1896	3622	0.01
1594	1195	0.01
1195	1594	0.01
1161	4276	1.0
4276	1161	1.0
2677	5079	1.0
5079	2677	1.0
3262	3018	0.01
3018	3262	0.01
859	5266	0.01
5266	859	0.01
4288	1743	1.0
1743	4288	1.0
2424	3779	1.0
3779	2424	1.0
3418	3346	1.0
3346	3418	1.0
1508	5202	0.01
5202	1508	0.01
3164	2206	1.0
2206	3164	1.0
3127	5212	1.0
5212	3127	1.0
5283	926	1.0
926	5283	1.0
3171	926	1.0
926	3171	1.0
4370	4257	0.01
4257	4370	0.01
538	5212	1.0
5212	538	1.0
3545	2724	0.01
2724	3545	0.01
2783	996	1.0
996	2783	1.0
2756	186	1.0
186	2756	1.0
5097	3345	0.01
3345	5097	0.01
1840	2536	1.0
2536	1840	1.0
4017	4145	0.01
4145	4017	0.01
817	1846	1.0
1846	817	1.0
3447	5236	0.01
5236	3447	0.01
3496	4742	1.0
4742	3496	1.0
2496	4145	1.0
4145	2496	1.0
1847	1900	0.01
1900	1847	0.01
741	2756	1.0
2756	741	1.0
2759	2283	1.0
2283	2759	1.0
3447	746	1.0
746	3447	1.0
5079	4868	1.0
4868	5079	1.0
4987	3933	0.01
3933	4987	0.01
77	4577	0.01
4577	77	0.01
4795	2605	1.0
2605	4795	1.0
2536	2952	1.0
2952	2536	1.0
2945	3451	0.01
3451	2945	0.01
3346	1357	0.01
1357	3346	0.01
1161	2945	1.0
2945	1161	1.0
2952	2484	0.01
2484	2952	0.01
2424	5266	1.0
5266	2424	1.0
3390	3447	1.0
3447	3390	1.0
2783	3497	1.0
3497	2783	1.0
2205	2993	0.01
2993	2205	0.01
3018	2582	1.0
2582	3018	1.0
2759	1195	1.0
1195	2759	1.0
2205	4868	0.01
4868	2205	0.01
3435	1824	1.0
1824	3435	1.0
4288	3622	0.01
3622	4288	0.01
1764	4946	1.0
4946	1764	1.0
5236	984	0.01
984	5236	0.01
2057	1506	0.01
1506	2057	0.01
1605	348	0.01
348	1605	0.01
3369	2286	1.0
2286	3369	1.0
1911	3657	0.01
3657	1911	0.01
2689	1459	0.01
1459	2689	0.01
2621	3497	0.01
3497	2621	0.01
1358	3245	0.01
3245	1358	0.01
3018	3447	1.0
3447	3018	1.0
3369	5265	1.0
5265	3369	1.0
1859	1423	0.01
1423	1859	0.01
2310	1257	0.01
1257	2310	0.01
1764	2105	0.01
2105	1764	0.01
19	1635	1.0
1635	19	1.0
3885	5000	0.01
5000	3885	0.01
5190	1358	1.0
1358	5190	1.0
3361	3844	0.01
3844	3361	0.01
4383	2719	1.0
2719	4383	1.0
3886	5079	0.01
5079	3886	0.01
2783	348	0.01
348	2783	0.01
3447	2796	0.01
2796	3447	0.01
3018	1764	1.0
1764	3018	1.0
5190	4577	0.01
4577	5190	0.01
1078	3496	1.0
3496	1078	1.0
2467	3854	1.0
3854	2467	1.0
1444	347	0.01
347	1444	0.01
4320	1358	1.0
1358	4320	1.0
5265	4171	0.01
4171	5265	0.01
1078	4688	1.0
4688	1078	1.0
3622	4742	1.0
4742	3622	1.0
2677	1939	1.0
1939	2677	1.0
2467	1161	1.0
1161	2467	1.0
72	1534	0.01
1534	72	0.01
2675	2724	0.01
2724	2675	0.01
3886	2675	0.01
2675	3886	0.01
1605	2419	1.0
2419	1605	1.0
452	1837	1.0
1837	452	1.0
3820	547	0.01
547	3820	0.01
5290	1651	1.0
1651	5290	1.0
4689	5300	0.01
5300	4689	0.01
4446	1698	0.01
1698	4446	0.01
1918	3369	0.01
3369	1918	0.01
3074	1743	0.01
1743	3074	0.01
817	1444	0.01
1444	817	0.01
2508	1195	1.0
1195	2508	1.0
2675	5265	1.0
5265	2675	1.0
728	5190	1.0
5190	728	1.0
2756	5202	1.0
5202	2756	1.0
3418	4930	1.0
4930	3418	1.0
550	2735	0.01
2735	550	0.01
19	1953	1.0
1953	19	1.0
19	1406	1.0
1406	19	1.0
2743	1195	0.01
1195	2743	0.01
1634	892	1.0
892	1634	1.0
1745	3779	0.01
3779	1745	0.01
4370	545	0.01
545	4370	0.01
2536	189	1.0
189	2536	1.0
892	4688	0.01
4688	892	0.01
2490	3954	0.01
3954	2490	0.01
2774	892	1.0
892	2774	1.0
2952	4624	0.01
4624	2952	0.01
2310	4968	0.01
4968	2310	0.01
2719	1534	1.0
1534	2719	1.0
2677	347	1.0
347	2677	1.0
4672	456	0.01
456	4672	0.01
1021	2879	0.01
2879	1021	0.01
3496	545	0.01
545	3496	0.01
817	746	1.0
746	817	1.0
1301	1605	0.01
1605	1301	0.01
2057	4248	0.01
4248	2057	0.01
216	3933	1.0
3933	216	1.0
3077	2605	1.0
2605	3077	1.0
2458	2085	1.0
2085	2458	1.0
5032	1764	1.0
1764	5032	1.0
1837	189	0.01
189	1837	0.01
5190	1605	0.01
1605	5190	0.01
2536	1257	1.0
1257	2536	1.0
216	729	1.0
729	216	1.0
471	3657	1.0
3657	471	1.0
3557	817	0.01
817	3557	0.01
2536	900	1.0
900	2536	1.0
1846	605	0.01
605	1846	0.01
5190	2085	0.01
2085	5190	0.01
3820	537	1.0
537	3820	1.0
888	50	0.01
50	888	0.01
759	13	0.01
13	759	0.01
2879	247	0.01
247	2879	0.01
892	4276	1.0
4276	892	1.0
471	2136	0.01
2136	471	0.01
3077	819	0.01
819	3077	0.01
1161	4742	1.0
4742	1161	1.0
3440	1406	1.0
1406	3440	1.0
3756	3954	0.01
3954	3756	0.01
4304	759	0.01
759	4304	0.01
1078	941	1.0
941	1078	1.0
3006	4199	0.01
4199	3006	0.01
1594	4721	0.01
4721	1594	0.01
72	537	1.0
537	72	1.0
2531	3779	0.01
3779	2531	0.01
3451	4017	0.01
4017	3451	0.01
3486	927	1.0
927	3486	1.0
1257	1014	0.01
1014	1257	0.01
42	3171	0.01
3171	42	0.01
1162	4601	0.01
4601	1162	0.01
615	1939	0.01
1939	615	0.01
2937	3418	0.01
3418	2937	0.01
4248	3486	0.01
3486	4248	0.01
373	4742	1.0
4742	373	1.0
1389	1472	0.01
1472	1389	0.01
2719	1508	1.0
1508	2719	1.0
1846	1027	1.0
1027	1846	1.0
3018	2536	1.0
2536	3018	1.0
50	2136	0.01
2136	50	0.01
927	348	0.01
348	927	0.01
1896	3885	0.01
3885	1896	0.01
1078	2536	1.0
2536	1078	1.0
4992	5079	0.01
5079	4992	0.01
1699	2424	1.0
2424	1699	1.0
1406	4833	0.01
4833	1406	0.01
3023	1357	1.0
1357	3023	1.0
1605	4481	1.0
4481	1605	1.0
3127	317	1.0
317	3127	1.0
1078	1345	0.01
1345	1078	0.01
146	2392	0.01
2392	146	0.01
2653	1635	0.01
1635	2653	0.01
3418	2870	1.0
2870	3418	1.0
471	759	0.01
759	471	0.01
5190	4172	1.0
4172	5190	1.0
2993	3820	0.01
3820	2993	0.01
5208	3926	0.01
3926	5208	0.01
817	1161	1.0
1161	817	1.0
3418	1824	1.0
1824	3418	1.0
2531	4974	0.01
4974	2531	0.01
1605	2937	1.0
2937	1605	1.0
4145	941	0.01
941	4145	0.01
5283	1406	1.0
1406	5283	1.0
2971	2719	0.01
2719	2971	0.01
1386	221	1.0
221	1386	1.0
2411	50	0.01
50	2411	0.01
547	2582	1.0
2582	547	1.0
1824	1311	1.0
1311	1824	1.0
3393	4753	0.01
4753	3393	0.01
189	77	0.01
77	189	0.01
2807	1824	1.0
1824	2807	1.0
3440	4868	1.0
4868	3440	1.0
3127	4248	1.0
4248	3127	1.0
2140	1389	0.01
1389	2140	0.01
1534	2945	1.0
2945	1534	1.0
146	984	0.01
984	146	0.01
3670	1859	0.01
1859	3670	0.01
3127	3657	1.0
3657	3127	1.0
728	2447	1.0
2447	728	1.0
19	3074	1.0
3074	19	1.0
1389	2945	1.0
2945	1389	1.0
1840	2490	1.0
2490	1840	1.0
1161	5323	1.0
5323	1161	1.0
3854	3167	0.01
3167	3854	0.01
42	5079	1.0
5079	42	1.0
2057	2653	0.01
2653	2057	0.01
1878	233	0.01
233	1878	0.01
3205	1406	1.0
1406	3205	1.0
1423	4992	0.01
4992	1423	0.01
19	1746	0.01
1746	19	0.01
3496	1406	0.01
1406	3496	0.01
3006	2411	0.01
2411	3006	0.01
538	1027	1.0
1027	538	1.0
4795	4511	0.01
4511	4795	0.01
5283	892	1.0
892	5283	1.0
2205	2536	1.0
2536	2205	1.0
2870	3933	1.0
3933	2870	1.0
3390	1746	1.0
1746	3390	1.0
726	729	0.01
729	726	0.01
2283	2440	0.01
2440	2283	0.01
2536	4017	0.01
4017	2536	0.01
3497	1508	0.01
1508	3497	0.01
1605	1102	0.01
1102	1605	0.01
4491	1604	0.01
1604	4491	0.01
4288	1840	1.0
1840	4288	1.0
4689	1705	0.01
1705	4689	0.01
1406	3390	0.01
3390	1406	0.01
3545	3933	0.01
3933	3545	0.01
1699	4621	1.0
4621	1699	1.0
4619	3144	0.01
3144	4619	0.01
3361	1594	1.0
1594	3361	1.0
3164	1357	1.0
1357	3164	1.0
452	900	1.0
900	452	1.0
1745	1634	0.01
1634	1745	0.01
505	615	1.0
615	505	1.0
3144	941	0.01
941	3144	0.01
4992	2257	0.01
2257	4992	0.01
2050	2582	1.0
2582	2050	1.0
3497	1580	0.01
1580	3497	0.01
19	3496	1.0
3496	19	1.0
3983	926	1.0
926	3983	1.0
1389	2229	1.0
2229	1389	1.0
2756	1161	1.0
1161	2756	1.0
3164	4742	1.0
4742	3164	1.0
5079	1939	1.0
1939	5079	1.0
4481	1604	1.0
1604	4481	1.0
2783	2870	1.0
2870	2783	1.0
1594	3670	0.01
3670	1594	0.01
3127	1508	1.0
1508	3127	1.0
2756	569	1.0
569	2756	1.0
4601	2536	1.0
2536	4601	1.0
5000	4172	1.0
4172	5000	1.0
5029	1389	1.0
1389	5029	1.0
1605	5266	1.0
5266	1605	1.0
50	2490	0.01
2490	50	0.01
3496	605	1.0
605	3496	1.0
859	1162	0.01
1162	859	0.01
1161	2610	1.0
2610	1161	1.0
1027	1161	0.01
1161	1027	0.01
1506	3844	1.0
3844	1506	1.0
1699	4257	1.0
4257	1699	1.0
726	547	0.01
547	726	0.01
471	1878	1.0
1878	471	1.0
1746	373	0.01
373	1746	0.01
505	189	0.01
189	505	0.01
2677	471	1.0
471	2677	1.0
4664	3983	0.01
3983	4664	0.01
1743	1764	0.01
1764	1743	0.01
2759	4590	0.01
4590	2759	0.01
2105	2458	1.0
2458	2105	1.0
2807	5323	1.0
5323	2807	1.0
2621	1580	0.01
1580	2621	0.01
1459	2582	1.0
2582	1459	1.0
2286	3820	0.01
3820	2286	0.01
892	4970	1.0
4970	892	1.0
2807	247	1.0
247	2807	1.0
3054	4257	0.01
4257	3054	0.01
3077	888	1.0
888	3077	1.0
5029	1161	1.0
1161	5029	1.0
545	1935	1.0
1935	545	1.0
817	2610	1.0
2610	817	1.0
3756	243	1.0
243	3756	1.0
2756	3496	1.0
3496	2756	1.0
3127	4970	1.0
4970	3127	1.0
1444	1389	0.01
1389	1444	0.01
4171	2582	1.0
2582	4171	1.0
5032	3496	1.0
3496	5032	1.0
1423	5208	1.0
