2823	4246	1.0
4246	2823	1.0
2796	621	1.0
621	2796	1.0
5166	2287	1.0
2287	5166	1.0
2419	5203	1.0
5203	2419	1.0
4701	2783	1.0
2783	4701	1.0
2952	1154	0.01
1154	2952	0.01
13	5053	1.0
5053	13	1.0
357	3345	0.01
3345	357	0.01
45	2952	1.0
2952	45	1.0
3556	4523	0.01
4523	3556	0.01
2301	2019	1.0
2019	2301	1.0
2994	2759	0.01
2759	2994	0.01
1162	1019	0.01
1019	1162	0.01
5330	2726	0.01
2726	5330	0.01
4795	538	1.0
538	4795	1.0
3022	3889	0.01
3889	3022	0.01
1824	3259	1.0
3259	1824	1.0
3100	3657	0.01
3657	3100	0.01
767	3077	0.01
3077	767	0.01
2082	78	1.0
78	2082	1.0
206	5070	0.01
5070	206	0.01
2945	1251	1.0
1251	2945	1.0
2102	1764	1.0
1764	2102	1.0
842	1850	1.0
1850	842	1.0
2759	3259	1.0
3259	2759	1.0
1154	1146	0.01
1146	1154	0.01
1743	2199	0.01
2199	1743	0.01
3163	5263	0.01
5263	3163	0.01
2208	378	0.01
378	2208	0.01
185	3022	1.0
3022	185	1.0
1199	4742	0.01
4742	1199	0.01
974	206	1.0
206	974	1.0
3418	1463	1.0
1463	3418	1.0
4664	5294	0.01
5294	4664	0.01
3418	1316	1.0
1316	3418	1.0
2251	3590	0.01
3590	2251	0.01
5036	3418	1.0
3418	5036	1.0
2283	5320	0.01
5320	2283	0.01
1853	3615	1.0
3615	1853	1.0
2605	1220	0.01
1220	2605	0.01
741	3762	0.01
3762	741	0.01
348	804	1.0
804	348	1.0
347	804	1.0
804	347	1.0
514	1	0.01
1	514	0.01
2888	3615	0.01
3615	2888	0.01
1720	5061	1.0
5061	1720	1.0
3477	3440	0.01
3440	3477	0.01
3440	4970	1.0
4970	3440	1.0
3477	1162	1.0
1162	3477	1.0
1796	1824	1.0
1824	1796	1.0
741	538	1.0
538	741	1.0
2296	892	1.0
892	2296	1.0
2549	2697	0.01
2697	2549	0.01
2562	4402	0.01
4402	2562	0.01
2229	2971	1.0
2971	2229	1.0
78	185	1.0
185	78	1.0
4494	4251	0.01
4251	4494	0.01
3345	2899	0.01
2899	3345	0.01
2023	2605	1.0
2605	2023	1.0
5166	4647	1.0
4647	5166	1.0
2102	4246	1.0
4246	2102	1.0
804	3734	0.01
3734	804	0.01
2419	2562	1.0
2562	2419	1.0
1850	4926	0.01
4926	1850	0.01
45	5061	1.0
5061	45	1.0
2331	842	0.01
842	2331	0.01
3082	925	1.0
925	3082	1.0
3680	3405	0.01
3405	3680	0.01
5036	4867	1.0
4867	5036	1.0
767	465	1.0
465	767	1.0
19	378	0.01
378	19	0.01
1764	1853	0.01
1853	1764	0.01
4701	3082	1.0
3082	4701	1.0
2309	2283	0.01
2283	2309	0.01
1853	928	0.01
928	1853	0.01
4701	471	1.0
471	4701	1.0
789	2823	0.01
2823	789	0.01
4815	4246	1.0
4246	4815	1.0
817	928	1.0
928	817	1.0
789	1358	1.0
1358	789	1.0
4884	3807	0.01
3807	4884	0.01
2183	2971	0.01
2971	2183	0.01
3570	2888	0.01
2888	3570	0.01
545	2208	0.01
2208	545	0.01
2719	607	1.0
607	2719	1.0
3074	2229	1.0
2229	3074	1.0
4435	2722	1.0
2722	4435	1.0
2419	789	1.0
789	2419	1.0
741	185	0.01
185	741	0.01
3275	4794	0.01
4794	3275	0.01
4040	4794	0.01
4794	4040	0.01
4701	2888	1.0
2888	4701	1.0
5202	1785	1.0
1785	5202	1.0
3762	4558	1.0
4558	3762	1.0
40	3570	1.0
3570	40	1.0
471	3930	0.01
3930	471	0.01
1699	19	1.0
19	1699	1.0
1530	4815	0.01
4815	1530	0.01
2823	4867	1.0
4867	2823	1.0
2208	5323	0.01
5323	2208	0.01
4320	1665	1.0
1665	4320	1.0
3132	2994	0.01
2994	3132	0.01
1796	458	0.01
458	1796	0.01
2719	5166	1.0
5166	2719	1.0
1463	5294	0.01
5294	1463	0.01
5007	538	1.0
538	5007	1.0
1146	571	0.01
571	1146	0.01
2035	804	0.01
804	2035	0.01
1517	2019	1.0
2019	1517	1.0
1508	4255	0.01
4255	1508	0.01
3436	5169	0.01
5169	3436	0.01
2019	3342	1.0
3342	2019	1.0
2283	4664	1.0
4664	2283	1.0
4320	3755	1.0
3755	4320	1.0
4630	4246	1.0
4246	4630	1.0
2680	2331	1.0
2331	2680	1.0
538	4246	1.0
4246	538	1.0
3440	1824	1.0
1824	3440	1.0
3930	3657	0.01
3657	3930	0.01
2918	3456	0.01
3456	2918	0.01
3440	1199	1.0
1199	3440	1.0
4143	2331	0.01
2331	4143	0.01
78	4246	1.0
4246	78	1.0
4884	2054	0.01
2054	4884	0.01
2726	5082	1.0
5082	2726	1.0
1898	3615	1.0
3615	1898	1.0
5	5212	1.0
5212	5	1.0
1	3755	1.0
3755	1	1.0
2353	1358	0.01
1358	2353	0.01
2035	4006	0.01
4006	2035	0.01
623	4494	0.01
4494	623	0.01
2241	4320	0.01
4320	2241	0.01
2419	2234	0.01
2234	2419	0.01
4007	4688	0.01
4688	4007	0.01
849	3259	0.01
3259	849	0.01
206	621	0.01
621	206	0.01
1846	5323	1.0
5323	1846	1.0
5304	1862	0.01
1862	5304	0.01
1699	5344	1.0
5344	1699	1.0
3456	3275	1.0
3275	3456	1.0
1796	2208	0.01
2208	1796	0.01
2407	4688	1.0
4688	2407	1.0
3497	1310	1.0
1310	3497	1.0
2945	4357	0.01
4357	2945	0.01
194	1162	0.01
1162	194	0.01
4937	2562	0.01
2562	4937	0.01
817	888	1.0
888	817	1.0
5202	974	0.01
974	5202	0.01
4742	2035	1.0
2035	4742	1.0
4283	5346	0.01
5346	4283	0.01
347	3056	1.0
3056	347	1.0
1665	1576	0.01
1576	1665	0.01
4251	1111	0.01
1111	4251	0.01
3082	1850	1.0
1850	3082	1.0
3537	4210	1.0
4210	3537	1.0
435	4357	0.01
4357	435	0.01
185	3432	1.0
3432	185	1.0
5212	1358	1.0
1358	5212	1.0
3323	2971	0.01
2971	3323	0.01
471	1618	0.01
1618	471	0.01
5263	3496	0.01
3496	5263	0.01
1720	2796	1.0
2796	1720	1.0
1386	2458	1.0
2458	1386	1.0
3930	1846	0.01
1846	3930	0.01
1939	3755	0.01
3755	1939	0.01
1199	1508	1.0
1508	1199	1.0
1743	538	1.0
538	1743	1.0
2783	1508	1.0
1508	2783	1.0
525	2635	0.01
2635	525	0.01
3082	4937	1.0
4937	3082	1.0
112	2353	0.01
2353	112	0.01
1824	888	1.0
888	1824	1.0
2759	1796	1.0
1796	2759	1.0
19	3456	0.01
3456	19	0.01
5203	4815	1.0
4815	5203	1.0
4251	2301	0.01
2301	4251	0.01
4970	4664	1.0
4664	4970	1.0
4189	3405	0.01
3405	4189	0.01
1665	2206	1.0
2206	1665	1.0
347	5203	1.0
5203	347	1.0
348	3609	1.0
3609	348	1.0
2407	1161	0.01
1161	2407	0.01
925	2619	1.0
2619	925	1.0
40	2888	1.0
2888	40	1.0
5294	5057	0.01
5057	5294	0.01
5	4246	1.0
4246	5	1.0
4937	5018	1.0
5018	4937	1.0
545	1195	0.01
1195	545	0.01
605	4970	1.0
4970	605	1.0
4304	1154	0.01
1154	4304	0.01
2994	1635	1.0
1635	2994	1.0
4701	1712	1.0
1712	4701	1.0
4701	4647	1.0
4647	4701	1.0
1102	3590	0.01
3590	1102	0.01
2680	2229	1.0
2229	2680	1.0
3680	4639	0.01
4639	3680	0.01
2697	4049	0.01
4049	2697	0.01
2301	4353	0.01
4353	2301	0.01
2102	4884	1.0
4884	2102	1.0
1146	2334	0.01
2334	1146	0.01
2283	1316	1.0
1316	2283	1.0
3345	3275	1.0
3275	3345	1.0
1406	3556	1.0
3556	1406	1.0
4210	2726	0.01
2726	4210	0.01
3077	3673	1.0
3673	3077	1.0
4828	3019	0.01
3019	4828	0.01
741	1254	1.0
1254	741	1.0
3760	2045	0.01
2045	3760	0.01
458	3275	1.0
3275	458	1.0
5304	3734	0.01
3734	5304	0.01
5330	457	0.01
457	5330	0.01
545	4304	1.0
4304	545	1.0
1	4320	1.0
4320	1	1.0
1508	2251	0.01
2251	1508	0.01
3440	4143	0.01
4143	3440	0.01
4664	4554	0.01
4554	4664	0.01
804	2766	1.0
2766	804	1.0
5294	4210	1.0
4210	5294	1.0
40	2102	1.0
2102	40	1.0
1850	2035	1.0
2035	1850	1.0
873	1316	0.01
1316	873	0.01
5018	849	0.01
849	5018	0.01
3077	4201	1.0
4201	3077	1.0
4246	4251	0.01
4251	4246	0.01
4742	2023	1.0
2023	4742	1.0
1102	2219	1.0
2219	1102	1.0
5	2994	1.0
2994	5	1.0
3342	3615	1.0
3615	3342	1.0
5320	348	0.01
348	5320	0.01
2945	4353	1.0
4353	2945	1.0
5212	888	1.0
888	5212	1.0
2309	4494	1.0
4494	2309	1.0
2945	925	0.01
925	2945	0.01
3771	2045	1.0
2045	3771	1.0
4828	1195	1.0
1195	4828	1.0
2283	607	1.0
607	2283	1.0
2759	2035	1.0
2035	2759	1.0
2407	3077	1.0
3077	2407	1.0
842	1635	1.0
1635	842	1.0
2197	2458	1.0
2458	2197	1.0
1517	4688	1.0
4688	1517	1.0
2619	2334	0.01
2334	2619	0.01
4701	2635	1.0
2635	4701	1.0
121	767	0.01
767	121	0.01
4742	5007	1.0
5007	4742	1.0
5204	348	0.01
348	5204	0.01
2229	1824	1.0
1824	2229	1.0
3019	3771	0.01
3771	3019	0.01
1743	571	1.0
571	1743	1.0
1358	616	0.01
616	1358	0.01
4252	3734	0.01
3734	4252	0.01
5057	4255	0.01
4255	5057	0.01
5053	571	0.01
571	5053	0.01
4596	86	0.01
86	4596	0.01
2419	2241	0.01
2241	2419	0.01
3807	4049	0.01
4049	3807	0.01
1463	86	0.01
86	1463	0.01
5036	357	0.01
357	5036	0.01
3556	1850	0.01
1850	3556	0.01
471	2419	0.01
2419	471	0.01
2419	746	0.01
746	2419	0.01
348	4007	1.0
4007	348	1.0
4884	378	0.01
378	4884	0.01
2726	3077	1.0
3077	2726	1.0
2458	888	1.0
888	2458	1.0
571	4186	0.01
4186	571	0.01
4523	5346	1.0
5346	4523	1.0
4353	1837	1.0
1837	4353	1.0
3609	2899	0.01
2899	3609	0.01
4647	4558	0.01
4558	4647	0.01
905	625	0.01
625	905	0.01
3082	3673	1.0
3673	3082	1.0
3673	1254	0.01
1254	3673	0.01
5212	2023	1.0
2023	5212	1.0
3771	3497	1.0
3497	3771	1.0
1855	2019	1.0
2019	1855	1.0
2207	3430	0.01
3430	2207	0.01
465	3342	1.0
3342	465	1.0
13	2759	1.0
2759	13	1.0
3762	4283	0.01
4283	3762	0.01
1837	3323	1.0
3323	1837	1.0
2994	4795	1.0
4795	2994	1.0
1	1688	0.01
1688	1	0.01
3077	1665	1.0
1665	3077	1.0
2415	2888	0.01
2888	2415	0.01
3496	2458	1.0
2458	3496	1.0
4523	3537	1.0
3537	4523	1.0
3418	5320	0.01
5320	3418	0.01
3609	5204	0.01
5204	3609	0.01
4252	2562	1.0
2562	4252	1.0
1161	3657	0.01
3657	1161	0.01
5036	4868	1.0
4868	5036	1.0
1855	2334	0.01
2334	1855	0.01
1855	1506	0.01
1506	1855	0.01
2783	616	0.01
616	2783	0.01
2899	2756	0.01
2756	2899	0.01
842	1796	0.01
1796	842	0.01
4970	842	0.01
842	4970	0.01
4664	3345	0.01
3345	4664	0.01
4280	4246	1.0
4246	4280	1.0
1665	3405	0.01
3405	1665	0.01
1220	4435	0.01
4435	1220	0.01
1665	2707	0.01
2707	1665	0.01
1824	2054	0.01
2054	1824	0.01
1304	3082	0.01
3082	1304	0.01
1688	4688	1.0
4688	1688	1.0
3497	849	1.0
849	3497	1.0
1699	2229	1.0
2229	1699	1.0
2283	1358	1.0
1358	2283	1.0
4795	3592	0.01
3592	4795	0.01
4701	4828	1.0
4828	4701	1.0
3074	3345	0.01
3345	3074	0.01
19	2082	0.01
2082	19	0.01
2229	1358	1.0
1358	2229	1.0
741	94	1.0
94	741	1.0
2409	4251	0.01
4251	2409	0.01
1939	2241	1.0
2241	1939	1.0
3440	500	0.01
500	3440	0.01
3477	3132	0.01
3132	3477	0.01
3590	458	0.01
458	3590	0.01
5311	3082	0.01
3082	5311	0.01
2823	4828	0.01
4828	2823	0.01
4701	4558	1.0
4558	4701	1.0
3456	1134	0.01
1134	3456	0.01
1785	3022	1.0
3022	1785	1.0
3077	2945	1.0
2945	3077	1.0
3615	2605	1.0
2605	3615	1.0
2405	2766	1.0
2766	2405	1.0
764	2796	1.0
2796	764	1.0
3771	4926	0.01
4926	3771	0.01
607	4283	1.0
4283	607	1.0
78	2035	1.0
2035	78	1.0
4701	1310	1.0
1310	4701	1.0
3771	2023	0.01
2023	3771	0.01
1699	1824	1.0
1824	1699	1.0
4742	78	1.0
78	4742	1.0
2296	2102	1.0
2102	2296	1.0
2234	2331	0.01
2331	2234	0.01
4742	1717	0.01
1717	4742	0.01
1254	1853	1.0
1853	1254	1.0
4664	888	1.0
888	4664	1.0
5212	206	1.0
206	5212	1.0
4937	4970	1.0
4970	4937	1.0
2945	5263	0.01
5263	2945	0.01
4523	925	1.0
925	4523	1.0
741	3673	1.0
3673	741	1.0
5212	1743	0.01
1743	5212	0.01
3237	1160	0.01
1160	3237	0.01
3323	3762	0.01
3762	3323	0.01
1506	4523	1.0
4523	1506	1.0
40	3056	1.0
3056	40	1.0
4795	4868	1.0
4868	4795	1.0
741	4246	1.0
4246	741	1.0
2206	1508	1.0
1508	2206	1.0
3570	3022	0.01
3022	3570	0.01
4828	5202	0.01
5202	4828	0.01
3771	804	0.01
804	3771	0.01
435	5166	1.0
5166	435	1.0
1154	2287	1.0
2287	1154	1.0
5007	4794	1.0
4794	5007	1.0
4795	3807	1.0
3807	4795	1.0
4701	5320	1.0
5320	4701	1.0
1796	4970	1.0
4970	1796	1.0
1720	1358	1.0
1358	1720	1.0
4246	3680	0.01
3680	4246	0.01
4246	3432	0.01
3432	4246	0.01
2419	3275	1.0
3275	2419	1.0
2197	1160	1.0
1160	2197	1.0
2918	4884	0.01
4884	2918	0.01
4701	2296	1.0
2296	4701	1.0
1254	3342	1.0
3342	1254	1.0
2054	13	0.01
13	2054	0.01
1576	746	0.01
746	1576	0.01
2726	1824	1.0
1824	2726	1.0
692	45	0.01
45	692	0.01
86	3127	0.01
3127	86	0.01
3855	3556	1.0
3556	3855	1.0
4251	4518	0.01
4518	4251	0.01
5294	1785	0.01
1785	5294	0.01
789	1846	1.0
1846	789	1.0
4186	514	0.01
514	4186	0.01
1719	1785	0.01
1785	1719	0.01
1389	3077	1.0
3077	1389	1.0
1195	2283	1.0
2283	1195	1.0
347	4701	1.0
4701	347	1.0
2451	2035	1.0
2035	2451	1.0
817	3440	1.0
3440	817	1.0
3259	1111	0.01
1111	3259	0.01
1422	5082	0.01
5082	1422	0.01
538	3734	0.01
3734	538	0.01
4320	1199	0.01
1199	4320	0.01
4742	3855	1.0
3855	4742	1.0
2206	4049	0.01
4049	2206	0.01
849	1717	0.01
1717	849	0.01
817	4884	1.0
4884	817	1.0
1195	888	1.0
888	1195	1.0
3077	3275	1.0
3275	3077	1.0
4280	1635	1.0
1635	4280	1.0
892	3570	1.0
3570	892	1.0
892	2918	0.01
2918	892	0.01
438	746	0.01
746	438	0.01
888	4201	0.01
4201	888	0.01
4283	2451	0.01
2451	4283	0.01
4304	2851	0.01
2851	4304	0.01
804	625	1.0
625	804	1.0
471	3537	1.0
3537	471	1.0
3497	2353	0.01
2353	3497	0.01
5204	3933	0.01
3933	5204	0.01
5311	2635	0.01
2635	5311	0.01
4701	121	1.0
121	4701	1.0
2287	1506	0.01
1506	2287	0.01
1161	925	0.01
925	1161	0.01
1	1508	1.0
1508	1	1.0
804	1743	1.0
1743	804	1.0
45	3615	1.0
3615	45	1.0
4417	741	0.01
741	4417	0.01
3245	2605	1.0
2605	3245	1.0
4040	4518	0.01
4518	4040	0.01
2405	2287	1.0
2287	2405	1.0
2719	3275	1.0
3275	2719	1.0
5166	888	1.0
888	5166	1.0
2619	1111	0.01
1111	2619	0.01
3497	5119	0.01
5119	3497	0.01
1386	3056	1.0
3056	1386	1.0
1698	4868	0.01
4868	1698	0.01
2197	3497	1.0
3497	2197	1.0
2783	4794	0.01
4794	2783	0.01
3127	607	1.0
607	3127	1.0
4701	571	1.0
571	4701	1.0
2035	2353	0.01
2353	2035	0.01
3074	4523	1.0
4523	3074	1.0
1102	3275	1.0
3275	1102	1.0
974	2805	0.01
2805	974	0.01
2759	1717	0.01
1717	2759	0.01
514	2054	0.01
2054	514	0.01
78	1161	1.0
1161	78	1.0
3771	925	1.0
925	3771	1.0
1720	5166	1.0
5166	1720	1.0
4701	2756	1.0
2756	4701	1.0
5247	545	0.01
545	5247	0.01
94	2206	0.01
2206	94	0.01
4970	3132	0.01
3132	4970	0.01
1102	2619	1.0
2619	1102	1.0
2287	1508	0.01
1508	2287	0.01
4283	2035	1.0
2035	4283	1.0
2102	3680	0.01
3680	2102	0.01
5247	1796	0.01
1796	5247	0.01
2680	112	1.0
112	2680	1.0
2759	471	1.0
471	2759	1.0
4280	1850	1.0
1850	4280	1.0
2707	1846	0.01
1846	2707	0.01
789	2722	0.01
2722	789	0.01
3082	4647	1.0
4647	3082	1.0
3077	2287	1.0
2287	3077	1.0
194	438	0.01
438	194	0.01
4884	1939	1.0
1939	4884	1.0
4937	1665	1.0
1665	4937	1.0
13	1688	1.0
1688	13	1.0
4494	3615	1.0
3615	4494	1.0
4630	3323	1.0
3323	4630	1.0
2234	2197	0.01
2197	2234	0.01
4064	2409	0.01
2409	4064	0.01
5036	4688	1.0
4688	5036	1.0
1855	4255	1.0
4255	1855	1.0
1146	3022	0.01
3022	1146	0.01
1764	3077	1.0
3077	1764	1.0
1719	388	0.01
388	1719	0.01
2458	3323	1.0
3323	2458	1.0
1862	5247	0.01
5247	1862	0.01
5	4280	1.0
4280	5	1.0
5007	4210	1.0
4210	5007	1.0
5061	571	0.01
571	5061	0.01
741	4664	0.01
4664	741	0.01
3440	194	1.0
194	3440	1.0
4701	5330	1.0
5330	4701	1.0
1855	1576	1.0
1576	1855	1.0
5344	3132	0.01
3132	5344	0.01
2619	2952	0.01
2952	2619	0.01
2970	5212	1.0
5212	2970	1.0
2263	1837	0.01
1837	2263	0.01
3259	3345	0.01
3345	3259	0.01
2994	3497	1.0
3497	2994	1.0
5061	4357	0.01
4357	5061	0.01
4701	1254	1.0
1254	4701	1.0
1665	4884	1.0
4884	1665	1.0
1195	5346	1.0
5346	1195	1.0
4970	1021	0.01
1021	4970	0.01
3762	4884	1.0
4884	3762	1.0
435	5330	0.01
5330	435	0.01
1254	4575	0.01
4575	1254	0.01
3127	2796	0.01
2796	3127	0.01
925	1853	1.0
1853	925	1.0
3127	2658	0.01
2658	3127	0.01
3077	1853	1.0
1853	3077	1.0
1144	1146	0.01
1146	1144	0.01
3100	607	1.0
607	3100	1.0
4320	789	1.0
789	4320	1.0
3762	842	1.0
842	3762	1.0
2994	4884	0.01
4884	2994	0.01
2970	4210	0.01
4210	2970	0.01
2219	2918	0.01
2918	2219	0.01
2541	925	1.0
925	2541	1.0
1506	538	1.0
538	1506	1.0
5	2971	1.0
2971	5	1.0
4350	4884	1.0
4884	4350	1.0
4304	804	0.01
804	4304	0.01
1517	4523	1.0
4523	1517	1.0
3342	928	0.01
928	3342	0.01
1134	4435	0.01
4435	1134	0.01
2783	1195	1.0
1195	2783	1.0
2899	3432	0.01
3432	2899	0.01
2952	616	0.01
616	2952	0.01
357	2726	0.01
2726	357	0.01
3673	2605	1.0
2605	3673	1.0
2680	3082	1.0
3082	2680	1.0
538	86	0.01
86	538	0.01
2407	3570	1.0
3570	2407	1.0
3082	4006	0.01
4006	3082	0.01
1699	2899	0.01
2899	1699	0.01
2823	2458	1.0
2458	2823	1.0
435	5007	1.0
5007	435	1.0
4980	2407	0.01
2407	4980	0.01
1220	2971	0.01
2971	1220	0.01
121	5070	0.01
5070	121	0.01
378	3342	1.0
3342	378	1.0
3237	928	0.01
928	3237	0.01
4701	5304	1.0
5304	4701	1.0
3275	1220	0.01
1220	3275	0.01
2783	888	1.0
888	2783	1.0
1506	3889	1.0
3889	1506	1.0
4701	2726	1.0
2726	4701	1.0
2068	4064	0.01
4064	2068	0.01
4815	545	0.01
545	4815	0.01
3456	1837	1.0
1837	3456	1.0
525	4304	1.0
4304	525	1.0
4280	5061	1.0
5061	4280	1.0
185	5212	1.0
5212	185	1.0
1111	2971	0.01
2971	1111	0.01
1160	1146	0.01
1146	1160	0.01
1386	435	1.0
435	1386	1.0
4007	4186	0.01
4186	4007	0.01
5036	1719	0.01
1719	5036	0.01
3019	3100	0.01
3100	3019	0.01
1720	2756	1.0
2756	1720	1.0
5	4795	1.0
4795	5	1.0
2680	928	0.01
928	2680	0.01
1853	804	0.01
804	1853	0.01
3440	1316	1.0
1316	3440	1.0
2562	1316	0.01
1316	2562	0.01
1161	2035	1.0
2035	1161	1.0
2759	5057	0.01
5057	2759	0.01
2234	2726	0.01
2726	2234	0.01
545	2023	1.0
2023	545	1.0
2219	1358	1.0
1358	2219	1.0
842	3855	1.0
3855	842	1.0
3570	2229	0.01
2229	3570	0.01
1195	4566	1.0
4566	1195	1.0
465	3933	0.01
3933	465	0.01
2419	3497	1.0
3497	2419	1.0
1836	3275	1.0
3275	1836	1.0
1743	2296	1.0
2296	1743	1.0
4518	3275	1.0
3275	4518	1.0
873	465	0.01
465	873	0.01
1618	3124	0.01
3124	1618	0.01
2680	1850	1.0
1850	2680	1.0
2219	4251	1.0
4251	2219	1.0
3440	3760	0.01
3760	3440	0.01
2054	3615	1.0
3615	2054	1.0
185	2756	0.01
2756	185	0.01
3590	1530	0.01
1530	3590	0.01
2068	2783	0.01
2783	2068	0.01
2219	1316	1.0
1316	2219	1.0
1358	3100	0.01
3100	1358	0.01
438	4255	0.01
4255	438	0.01
2054	1508	1.0
1508	2054	1.0
1855	4664	0.01
4664	1855	0.01
3432	4558	1.0
4558	3432	1.0
3497	1530	0.01
1530	3497	0.01
3673	1134	0.01
1134	3673	0.01
5166	1618	1.0
1618	5166	1.0
4558	4566	1.0
4566	4558	1.0
789	471	1.0
471	789	1.0
767	206	0.01
206	767	0.01
2219	4143	0.01
4143	2219	0.01
817	3497	1.0
3497	817	1.0
2451	842	0.01
842	2451	0.01
3275	3436	0.01
3436	3275	0.01
4007	4417	0.01
4417	4007	0.01
2419	1850	1.0
1850	2419	1.0
3477	4639	0.01
4639	3477	0.01
4630	1837	1.0
1837	4630	1.0
1785	1699	0.01
1699	1785	0.01
1785	4252	1.0
4252	1785	1.0
4742	741	1.0
741	4742	1.0
2405	607	1.0
607	2405	1.0
1161	4350	1.0
4350	1161	1.0
121	1785	0.01
1785	121	0.01
78	1021	1.0
1021	78	1.0
1743	3615	1.0
3615	1743	1.0
4523	3430	0.01
3430	4523	0.01
1358	3615	1.0
3615	1358	1.0
1862	1530	0.01
1530	1862	0.01
2207	3609	0.01
3609	2207	0.01
1019	5169	0.01
5169	1019	0.01
3082	1316	1.0
1316	3082	1.0
3132	1699	0.01
1699	3132	0.01
616	905	0.01
905	616	0.01
3418	5304	1.0
5304	3418	1.0
928	4596	0.01
4596	928	0.01
1021	764	0.01
764	1021	0.01
2251	1199	0.01
1199	2251	0.01
2759	3022	1.0
3022	2759	1.0
2296	2334	1.0
2334	2296	1.0
3275	5018	1.0
5018	3275	1.0
3100	4828	0.01
4828	3100	0.01
4828	2756	0.01
2756	4828	0.01
2719	2024	1.0
2024	2719	1.0
623	621	0.01
621	623	0.01
5082	4040	0.01
4040	5082	0.01
2783	1162	1.0
1162	2783	1.0
1508	5323	1.0
5323	1508	1.0
1743	2918	1.0
2918	1743	1.0
2219	4688	1.0
4688	2219	1.0
5169	2719	0.01
2719	5169	0.01
764	1853	1.0
1853	764	1.0
692	1688	0.01
1688	692	0.01
4523	112	0.01
112	4523	0.01
3245	1019	1.0
1019	3245	1.0
5271	2331	0.01
2331	5271	0.01
2263	2283	0.01
2283	2263	0.01
2970	2458	1.0
2458	2970	1.0
1850	1316	1.0
1316	1850	1.0
4742	348	0.01
348	4742	0.01
1406	3734	0.01
3734	1406	0.01
2945	3673	1.0
3673	2945	1.0
86	1254	1.0
1254	86	1.0
185	4884	1.0
4884	185	1.0
1717	2658	0.01
2658	1717	0.01
13	3615	1.0
3615	13	1.0
2035	2023	1.0
2023	2035	1.0
4868	3537	1.0
3537	4868	1.0
3245	438	0.01
438	3245	0.01
2409	2208	0.01
2208	2409	0.01
2970	1358	1.0
1358	2970	1.0
925	873	1.0
873	925	1.0
2219	4280	0.01
4280	2219	0.01
538	2024	1.0
2024	538	1.0
525	2680	0.01
2680	525	0.01
4970	4143	0.01
4143	4970	0.01
5169	1785	0.01
1785	5169	0.01
78	4007	1.0
4007	78	1.0
1111	1618	0.01
1618	1111	0.01
3418	525	1.0
525	3418	1.0
2994	4246	1.0
4246	2994	1.0
3590	3100	0.01
3100	3590	0.01
1764	2296	0.01
2296	1764	0.01
571	347	0.01
347	571	0.01
2082	112	0.01
112	2082	0.01
4255	2722	1.0
2722	4255	1.0
5070	3275	0.01
3275	5070	0.01
13	5323	0.01
5323	13	0.01
3440	3590	0.01
3590	3440	0.01
1162	1635	1.0
1635	1162	1.0
514	5119	0.01
5119	514	0.01
3807	5263	0.01
5263	3807	0.01
4701	2197	1.0
2197	4701	1.0
2407	873	1.0
873	2407	1.0
185	2035	0.01
2035	185	0.01
4701	789	1.0
789	4701	1.0
3496	3615	1.0
3615	3496	1.0
4558	1712	0.01
1712	4558	0.01
3771	3537	1.0
3537	3771	1.0
3019	4064	0.01
4064	3019	0.01
2296	2045	1.0
2045	2296	1.0
4049	4320	0.01
4320	4049	0.01
2023	5070	0.01
5070	2023	0.01
3432	1688	0.01
1688	3432	0.01
206	5082	1.0
5082	206	1.0
4795	2229	1.0
2229	4795	1.0
4664	1743	0.01
1743	4664	0.01
3077	4280	1.0
4280	3077	1.0
2918	4630	1.0
4630	2918	1.0
5082	2102	0.01
2102	5082	0.01
817	2783	0.01
2783	817	0.01
1699	4647	1.0
4647	1699	1.0
545	1837	1.0
1837	545	1.0
5036	1939	0.01
1939	5036	0.01
45	4320	0.01
4320	45	0.01
3345	3418	1.0
3418	3345	1.0
194	2458	0.01
2458	194	0.01
45	5294	0.01
5294	45	0.01
2102	4342	0.01
4342	2102	0.01
4210	1853	1.0
1853	4210	1.0
1161	4868	1.0
4868	1161	1.0
2541	2952	1.0
2952	2541	1.0
3082	1862	0.01
1862	3082	0.01
605	3418	0.01
3418	605	0.01
1463	1144	1.0
1144	1463	1.0
3259	4630	1.0
4630	3259	1.0
5204	3855	0.01
3855	5204	0.01
538	2183	0.01
2183	538	0.01
1764	1576	1.0
1576	1764	1.0
892	4630	1.0
4630	892	1.0
1463	623	1.0
623	1463	1.0
378	1195	1.0
1195	378	1.0
1898	4417	0.01
4417	1898	0.01
2301	692	0.01
692	2301	0.01
1386	1796	1.0
1796	1386	1.0
2206	3436	1.0
3436	2206	1.0
435	4554	0.01
4554	435	0.01
892	2952	0.01
2952	892	0.01
40	2199	1.0
2199	40	1.0
5	3245	0.01
3245	5	0.01
3755	2707	0.01
2707	3755	0.01
2068	2296	0.01
2296	2068	0.01
3022	2023	1.0
2023	3022	1.0
621	3275	1.0
3275	621	1.0
2658	4210	0.01
4210	2658	0.01
621	1508	1.0
1508	621	1.0
925	514	1.0
514	925	1.0
1195	3323	1.0
3323	1195	1.0
1161	514	1.0
514	1161	1.0
2783	2309	1.0
2309	2783	1.0
1796	2971	0.01
2971	1796	0.01
4742	3275	1.0
3275	4742	1.0
40	1134	1.0
1134	40	1.0
873	4255	0.01
4255	873	0.01
4210	4518	0.01
