3346	4383
3440	4320
4320	3440
1878	2510
2510	1878
2677	2945
2945	2677
4172	4704
4704	4172
3954	2035
2035	3954
216	2050
2050	216
4827	3363
3363	4827
4017	2945
2945	4017
5236	186
186	5236
984	4172
4172	984
819	3618
3618	819
726	4664
4664	726
1953	2419
2419	1953
1953	550
550	1953
1625	2743
2743	1625
3077	550
550	3077
3440	1386
1386	3440
1840	4643
4643	1840
1896	537
537	1896
4145	1935
1935	4145
984	817
817	984
1162	4970
4970	1162
1236	660
660	1236
452	3557
3557	452
900	759
759	900
1236	221
221	1236
1345	2925
2925	1345
2536	1102
1102	2536
4721	1021
1021	4721
4383	2257
2257	4383
2979	941
941	2979
2759	2411
2411	2759
1699	1508
1508	1699
2925	77
77	2925
392	216
216	392
3077	4511
4511	3077
4370	218
218	4370
605	3657
3657	605
926	2937
2937	926
1162	3933
3933	1162
3854	1837
1837	3854
42	1635
1635	42
5283	3440
3440	5283
2458	2283
2283	2458
2993	337
337	2993
4833	4621
4621	4833
78	1517
1517	78
2447	4704
4704	2447
1195	569
569	1195
1840	2229
2229	1840
2870	633
633	2870
880	2807
2807	880
2467	5266
5266	2467
2735	2085
2085	2735
819	3164
3164	819
3164	759
759	3164
42	2807
2807	42
2384	186
186	2384
550	3622
3622	550
547	4693
4693	547
50	3756
3756	50
1605	4625
4625	1605
1918	2057
2057	1918
1406	2582
2582	1406
2136	1607
1607	2136
2972	2870
2870	2972
2050	5265
5265	2050
3205	4621
4621	3205
2812	1625
1625	2812
2675	5079
5079	2675
4795	925
925	4795
3346	4647
4647	3346
927	1358
1358	927
1724	4688
4688	1724
4320	2035
2035	4320
505	5265
5265	505
859	746
746	859
2140	1576
1576	2140
3440	3497
3497	3440
373	4320
4320	373
4827	5208
5208	4827
759	4624
4624	759
3497	4350
4350	3497
4742	4845
4845	4742
2807	4590
4590	2807
3074	2484
2484	3074
4601	4308
4308	4601
4845	1506
1506	4845
2680	2937
2937	2680
1953	3171
3171	1953
1576	925
925	1576
2743	2783
2783	2743
1311	3054
3054	1311
3496	1257
1257	3496
2719	2726
2726	2719
505	1423
1423	505
2677	2689
2689	2677
186	1635
1635	186
1562	625
625	1562
4689	3545
3545	4689
2510	4017
4017	2510
2384	1162
1162	2384
2945	3657
3657	2945
746	4753
4753	746
3070	2384
2384	3070
1459	2410
2410	1459
5283	78
78	5283
2972	2411
2411	2972
5212	3844
3844	5212
2719	5266
5266	2719
3023	2458
2458	3023
216	859
859	216
2925	3618
3618	2925
3847	3854
3854	3847
5029	3756
3756	5029
4446	4968
4968	4446
347	2105
2105	347
5266	233
233	5266
1508	1625
1625	1508
3435	4145
4145	3435
2743	13
13	2743
3447	78
78	3447
1605	746
746	1605
5265	4970
4970	5265
2743	2490
2490	2743
373	2756
2756	373
1459	4624
4624	1459
2411	2675
2675	2411
471	2796
2796	471
3245	221
221	3245
2229	2330
2330	2229
5208	4693
4693	5208
4868	3933
3933	4868
5212	1576
1576	5212
3847	373
373	3847
2205	2879
2879	2205
1699	1061
1061	1699
2447	1746
1746	2447
1534	247
247	1534
373	2458
2458	373
4577	2735
2735	4577
4145	767
767	4145
452	1517
1517	452
4621	2689
2689	4621
2458	2419
2419	2458
348	2508
2508	348
4257	4320
4320	4257
4968	1517
1517	4968
5079	746
746	5079
4383	3622
3622	4383
2229	4172
4172	2229
3618	1625
1625	3618
2085	615
615	2085
2621	42
42	2621
2283	657
657	2283
1935	1846
1846	1935
1896	1935
1935	1896
2458	1635
1635	2458
456	1935
1935	456
3497	5265
5265	3497
2719	1764
1764	2719
5236	1605
1605	5236
2719	4970
4970	2719
3885	1534
1534	3885
4992	2467
2467	4992
2774	4511
4511	2774
1406	2419
2419	1406
3440	1935
1935	3440
4370	537
537	4370
4350	2484
2484	4350
3486	1939
1939	3486
2050	4845
4845	2050
2310	3933
3933	2310
926	1257
1257	926
3006	926
926	3006
4930	5323
5323	4930
4795	1764
1764	4795
1859	925
925	1859
2807	2972
2972	2807
373	4427
4427	373
218	471
471	218
348	2536
2536	348
5097	2447
2447	5097
3497	3863
3863	3497
2536	550
550	2536
3018	925
925	3018
3820	1840
1840	3820
4688	348
348	4688
13	2719
2719	13
817	221
221	817
4427	4868
4868	4427
3497	5292
5292	3497
900	77
77	900
1406	2035
2035	1406
2870	5292
5292	2870
2675	1162
1162	2675
1406	2605
2605	1406
4845	3844
3844	4845
1423	3018
3018	1423
3393	1900
1900	3393
4621	2724
2724	4621
471	4946
4946	471
1021	615
615	1021
2283	660
660	2283
550	547
547	550
3933	4968
4968	3933
2502	729
729	2502
2766	3779
3779	2766
1824	4577
4577	1824
2610	4672
4672	2610
2610	2653
2653	2610
2783	1576
1576	2783
2952	5000
5000	2952
2582	5292
5292	2582
452	2689
2689	452
78	1746
1746	78
4172	2724
2724	4172
4320	3205
3205	4320
545	2536
2536	545
996	2330
2330	996
3127	3979
3979	3127
4601	2582
2582	4601
984	1859
1859	984
2719	325
325	2719
4308	3545
3545	4308
1594	1357
1357	1594
3670	2330
2330	3670
1423	660
660	1423
2719	1846
1846	2719
605	2937
2937	605
2783	1846
1846	2783
2536	1635
1635	2536
3440	1604
1604	3440
2467	746
746	2467
1580	4276
4276	1580
3245	2925
2925	3245
5029	3451
3451	5029
741	3070
3070	741
2105	817
817	2105
452	1358
1358	452
456	1358
1358	456
3361	2484
2484	3361
728	4172
4172	728
3847	2807
2807	3847
4868	1576
1576	4868
471	1580
1580	471
2677	2206
2206	2677
3847	4276
4276	3847
817	3820
3820	817
2719	1576
1576	2719
1534	2458
2458	1534
4320	1698
1698	4320
42	103
103	42
3074	2979
2979	3074
3854	2677
2677	3854
3369	2657
2657	3369
1423	2689
2689	1423
2774	2496
2496	2774
1534	4672
4672	1534
2467	926
926	2467
3622	456
456	3622
4621	2490
2490	4621
4795	1576
1576	4795
2743	1301
1301	2743
3844	537
537	3844
2502	996
996	2502
4289	1746
1746	4289
2531	3440
3440	2531
4590	2035
2035	4590
1953	347
347	1953
2458	3670
3670	2458
5208	3844
3844	5208
4868	216
216	4868
1743	4974
4974	1743
72	2286
2286	72
880	4590
4590	880
537	247
247	537
4930	1604
1604	4930
4742	1021
1021	4742
1406	3854
3854	1406
926	4248
4248	926
19	452
452	19
616	3545
3545	616
3496	2536
2536	3496
4833	2993
2993	4833
1014	2657
2657	1014
3361	2206
2206	3361
3886	4833
4833	3886
1743	2796
2796	1743
2229	1406
1406	2229
2484	3854
3854	2484
2945	2419
2419	2945
926	1859
1859	926
1506	2490
2490	1506
5208	4171
4171	5208
2677	1386
1386	2677
4320	5212
5212	4320
4795	2496
2496	4795
1102	2812
2812	1102
569	1604
1604	569
1896	2621
2621	1896
2392	2136
2136	2392
3486	2502
2502	3486
3245	325
325	3245
3622	1837
1837	3622
4289	471
471	4289
1195	4007
4007	1195
4320	347
347	4320
2972	3979
3979	2972
2496	927
927	2496
1824	3844
3844	1824
657	2057
2057	657
2796	4987
4987	2796
1161	3451
3451	1161
2677	3933
3933	2677
2119	347
347	2119
3127	4621
4621	3127
538	1837
1837	538
1508	1745
1745	1508
1840	1406
1406	1840
4320	1953
1953	4320
1935	3245
3245	1935
4625	3657
3657	4625
5212	3346
3346	5212
2085	146
146	2085
1389	1846
1846	1389
2677	4481
4481	2677
615	2582
2582	615
1935	1824
1824	1935
373	1743
1743	373
5000	2807
2807	5000
2774	317
317	2774
4308	186
186	4308
2330	538
538	2330
2119	927
927	2119
3171	4968
4968	3171
633	5323
5323	633
2490	3363
3363	2490
3345	1406
1406	3345
2680	1837
1837	2680
2807	1896
1896	2807
189	1014
1014	189
817	1607
1607	817
3262	537
537	3262
3167	2536
2536	3167
1386	4304
4304	1386
216	2972
2972	216
4621	1635
1635	4621
471	3844
3844	471
2689	4017
4017	2689
37	547
547	37
4350	2447
2447	4350
569	615
615	569
4383	4742
4742	4383
892	4257
4257	892
4621	3670
3670	4621
3074	3144
3144	3074
3976	1837
1837	3976
2870	1021
1021	2870
2286	2105
2105	2286
1161	4688
4688	1161
392	1743
1743	392
4601	941
941	4601
2680	4753
4753	2680
4577	3886
3886	4577
19	1358
1358	19
5292	1534
1534	5292
3006	941
941	3006
2610	2310
2310	2610
1824	941
941	1824
3171	4304
4304	3171
3440	926
926	3440
4590	2657
2657	4590
3363	505
505	3363
3863	2870
2870	3863
4145	4619
4619	4145
2783	1161
1161	2783
4827	2536
2536	4827
5032	5323
5323	5032
1594	456
456	1594
4742	4987
4987	4742
1311	1699
1699	1311
1389	1939
1939	1389
3545	3863
3863	3545
1508	1506
1506	1508
2937	3390
3390	2937
392	4555
4555	392
2424	4007
4007	2424
247	4276
4276	247
3205	4590
4590	3205
2783	1102
1102	2783
819	2458
2458	819
72	2330
2330	72
4248	1406
1406	4248
471	888
888	471
3885	4320
4320	3885
2531	4619
4619	2531
5292	1607
1607	5292
4320	615
615	4320
2229	3657
3657	2229
2502	3440
3440	2502
3435	2035
2035	3435
1162	2807
2807	1162
4024	1746
1746	4024
471	892
892	471
3018	1027
1027	3018
2743	1078
1078	2743
1389	4619
4619	1389
547	4970
4970	547
3127	4350
4350	3127
2419	4288
4288	2419
4308	3023
3023	4308
3440	1824
1824	3440
3127	103
103	3127
2677	4257
4257	2677
37	5323
5323	37
77	2759
2759	77
3440	3534
3534	3440
19	4970
4970	19
5265	4742
4742	5265
103	4491
4491	103
2945	1531
1531	2945
1846	5323
5323	1846
505	2536
2536	505
5029	1358
1358	5029
471	3863
3863	471
3618	218
218	3618
2724	4974
4974	2724
3983	3854
3854	3983
817	888
888	817
4974	3369
3369	4974
625	4276
4276	625
2257	1699
1699	2257
1635	2582
2582	1635
4970	2952
2952	4970
4827	3863
3863	4827
1840	1562
1562	1840
817	2689
2689	817
3497	347
347	3497
4555	1506
1506	4555
2689	2657
2657	2689
2419	4383
4383	2419
3435	3557
3557	3435
4350	4693
4693	4350
4370	1576
1576	4370
3557	218
218	3557
1386	2447
2447	1386
4304	2286
2286	4304
4795	186
186	4795
4968	2993
2993	4968
3622	4320
4320	3622
3440	4621
4621	3440
3779	1459
1459	3779
4827	926
926	4827
3393	2743
2743	3393
767	925
925	767
2812	2759
2759	2812
3369	1534
1534	3369
4024	5208
5208	4024
42	1846
1846	42
2796	3077
3077	2796
4970	247
247	4970
5032	221
221	5032
50	3497
3497	50
941	4491
4491	941
1847	452
452	1847
2677	5290
5290	2677
4827	4017
4017	4827
1635	2812
2812	1635
4742	767
767	4742
2536	746
746	2536
392	5190
5190	392
5283	4481
4481	5283
1764	2392
2392	1764
2582	1517
1517	2582
3361	817
817	3361
1162	1406
1406	1162
78	3976
3976	78
3361	1634
1634	3361
1824	2035
2035	1824
3885	2508
2508	3885
2502	5300
5300	2502
1531	3844
3844	1531
2458	1301
1301	2458
1847	3023
3023	1847
3983	5323
5323	3983
2467	545
545	2467
4643	4145
4145	4643
1935	746
746	1935
1878	4795
4795	1878
3164	4017
4017	3164
5292	186
186	5292
2759	4199
4199	2759
2756	2972
2972	2756
537	4833
4833	537
5190	3545
3545	5190
1824	4199
4199	1824
1162	1195
1195	1162
2582	4017
4017	2582
4868	4970
4970	4868
2726	1896
1896	2726
2743	2937
2937	2743
4721	78
78	4721
2257	2419
2419	2257
1604	2972
2972	1604
1935	146
146	1935
900	78
78	900
1562	2140
2140	1562
505	5323
5323	505
78	218
218	78
660	3262
3262	660
2807	3657
3657	2807
77	1705
1705	77
1506	4742
4742	1506
1444	4199
4199	1444
1918	186
186	1918
2719	1840
1840	2719
3164	1358
1358	3164
2605	4276
4276	2605
746	3006
3006	746
3245	4619
4619	3245
3245	5300
5300	3245
471	569
569	471
392	456
456	392
505	1651
1651	505
5292	1594
1594	5292
2330	1635
1635	2330
3670	859
859	3670
1698	1953
1953	1698
545	4172
4172	545
926	5323
5323	926
1604	4172
4172	1604
2937	5323
5323	2937
926	4024
4024	926
233	4643
4643	233
3885	1594
1594	3885
3345	4624
4624	3345
5290	3820
3820	5290
337	1506
1506	337
3262	186
186	3262
2605	4350
4350	2605
3023	3524
3524	3023
1162	4577
4577	1162
5292	538
538	5292
392	767
767	392
4619	4968
4968	4619
505	2035
2035	505
5323	550
550	5323
2085	746
746	2085
1634	5323
5323	1634
3361	3418
3418	3361
2726	1878
1878	2726
72	1389
1389	72
1699	1824
1824	1699
3447	4172
4172	3447
3983	4970
4970	3983
4664	888
888	4664
1634	1311
1311	1634
3171	1698
1698	3171
1531	1847
1847	1531
2440	5208
5208	2440
2774	1311
1311	2774
1846	4276
4276	1846
941	4689
4689	941
1531	2807
2807	1531
2508	3954
3954	2508
859	5266
5266	859
4827	3074
3074	4827
925	4946
4946	925
3979	4987
4987	3979
3886	3418
3418	3886
2952	1517
1517	2952
3435	5000
5000	3435
996	1027
1027	996
2925	4625
4625	2925
4643	2807
2807	4643
3496	657
657	3496
2677	859
859	2677
3006	4974
4974	3006
3622	2419
2419	3622
5190	1605
1605	5190
2677	5202
5202	2677
78	4643
4643	78
5190	2689
2689	5190
3779	1161
1161	3779
4868	729
729	4868
4446	2653
2653	4446
146	4350
4350	146
2719	4590
4590	2719
1918	2945
2945	1918
1604	3164
3164	1604
5079	1506
1506	5079
19	2945
2945	19
471	1824
1824	471
1102	1195
1195	1102
3926	186
186	3926
5190	3670
3670	5190
2675	5033
5033	2675
569	2945
2945	569
37	2807
2807	37
4007	4742
4742	4007
3312	1840
1840	3312
452	4868
4868	452
50	4970
4970	50
3622	1021
1021	3622
1918	2971
2971	1918
4974	1935
1935	4974
1389	4007
4007	1389
4753	247
247	4753
1508	5212
5212	1508
2783	5190
5190	2783
221	2657
2657	221
746	1301
1301	746
5266	1594
1594	5266
4625	3390
3390	4625
892	4590
4590	892
888	2605
2605	888
4511	146
146	4511
2743	1531
1531	2743
926	1762
1762	926
2458	2605
2605	2458
3622	4625
4625	3622
4257	3670
3670	4257
3447	1195
1195	3447
2807	926
926	2807
2972	4555
4555	2972
233	13
13	233
2783	3844
3844	2783
2677	2605
2605	2677
2783	1389
1389	2783
1406	1195
1195	1406
2759	2392
2392	2759
471	996
996	471
4664	216
216	4664
348	3127
3127	348
1911	2979
2979	1911
5265	2605
2605	5265
1824	3954
3954	1824
77	1562
1562	77
3497	2330
2330	3497
4446	5300
5300	4446
1161	1625
1625	1161
1472	1161
1161	1472
2677	1506
1506	2677
1625	892
892	1625
1386	2484
2484	1386
233	615
615	233
2411	1021
1021	2411
2675	5085
5085	2675
1534	2726
2726	1534
325	660
660	325
1406	4276
4276	1406
605	2719
2719	605
1161	247
247	1161
4370	3006
3006	4370
4369	4693
4693	4369
216	1918
1918	216
3018	1389
1389	3018
4994	2610
2610	4994
3451	4427
4427	3451
1061	1102
1102	1061
1699	2766
2766	1699
4601	2675
2675	4601
1847	2206
2206	1847
4172	4664
4664	4172
2330	537
537	2330
247	1953
1953	247
348	221
221	348
4688	3926
3926	4688
605	1896
1896	605
42	4753
4753	42
1061	888
888	1061
1444	1764
1764	1444
2536	2484
2484	2536
2458	2783
2783	2458
471	2229
2229	471
1161	5266
5266	1161
2105	5033
5033	2105
78	3418
3418	78
616	2610
2610	616
4742	4946
4946	4742
186	4427
4427	186
37	2205
2205	37
4446	767
767	4446
233	1824
1824	233
3844	4304
4304	3844
4320	996
996	4320
1257	3006
3006	1257
4304	4320
4320	4304
3369	2756
2756	3369
4721	1506
1506	4721
3779	4643
4643	3779
1078	900
900	1078
2105	4721
4721	2105
1161	1935
1935	1161
2392	2384
2384	2392
19	4664
4664	19
1162	457
457	1162
2286	4257
4257	2286
4795	2945
2945	4795
4304	4350
4350	4304
4276	5202
5202	4276
4320	4007
4007	4320
4643	2743
2743	4643
941	1357
1357	941
1386	2035
2035	1386
3622	1939
1939	3622
4171	4308
4308	4171
2502	1423
1423	2502
1162	2257
2257	1162
2467	2937
2937	2467
4689	4320
4320	4689
2783	1162
1162	2783
221	3926
3926	221
347	729
729	347
2726	4481
4481	2726
5029	1743
1743	5029
4017	2019
2019	4017
5292	2286
2286	5292
3018	1014
1014	3018
2035	72
72	2035
1534	5290
5290	1534
4968	2019
2019	4968
2447	347
347	2447
2783	78
78	2783
2807	4350
4350	2807
4845	545
545	4845
4248	5323
5323	4248
1576	3863
3863	1576
4619	2726
2726	4619
1472	1935
1935	1472
2206	5265
5265	2206
759	5208
5208	759
2458	3496
3496	2458
5190	19
19	5190
3447	2205
2205	3447
1911	189
189	1911
3496	216
216	3496
1651	2536
2536	1651
3393	3854
3854	3393
3933	1358
1358	3933
4795	2229
2229	4795
373	3074
3074	373
2925	3171
3171	2925
3345	3418
3418	3345
221	1746
1746	221
4145	4845
4845	4145
505	2680
2680	505
1896	4946
4946	1896
337	452
452	337
1534	78
78	1534
616	2019
2019	616
3886	759
759	3886
2621	2019
2019	2621
3983	4625
4625	3983
221	3979
3979	221
5300	550
550	5300
817	4257
4257	817
1576	2945
2945	1576
3440	186
186	3440
457	186
186	457
77	1698
1698	77
4199	3018
3018	4199
2621	4970
4970	2621
2743	1764
1764	2743
4007	2605
2605	4007
2410	4994
4994	2410
888	925
925	888
892	2945
2945	892
37	4742
4742	37
1605	2945
2945	1605
1102	1840
1840	1102
1311	347
347	1311
2972	2105
2105	2972
3496	3346
3346	3496
5029	3164
3164	5029
2536	625
625	2536
4664	2502
2502	4664
4795	547
547	4795
1061	1745
1745	1061
660	4511
4511	660
1311	2605
2605	1311
3447	1824
1824	3447
3979	4276
4276	3979
4172	1459
1459	4172
1605	3440
3440	1605
347	3854
3854	347
3171	3006
3006	3171
3497	2283
2283	3497
880	2424
2424	880
925	2467
2467	925
216	1357
1357	216
1562	2605
2605	1562
759	2206
2206	759
1651	1423
1423	1651
2783	538
538	2783
452	1837
1837	452
103	1534
1534	103
3312	4827
4827	3312
505	1027
1027	505
348	2610
2610	348
1061	2783
2783	1061
2458	1161
1161	2458
221	291
291	221
2807	4621
4621	2807
3779	941
941	3779
2675	2536
2536	2675
4289	547
547	4289
4491	2759
2759	4491
3054	926
926	3054
538	4946
4946	538
3497	660
660	3497
941	2689
2689	941
4930	4276
4276	4930
2257	78
78	2257
892	1935
1935	892
1764	337
337	1764
5000	3854
3854	5000
2536	605
605	2536
3390	1918
1918	3390
146	880
880	146
233	2057
2057	233
2502	1102
1102	2502
3622	925
925	3622
452	2035
2035	452
1257	1939
1939	1257
19	2870
2870	19
3018	5265
5265	3018
3779	2458
2458	3779
5290	545
545	5290
221	2610
2610	221
392	5097
5097	392
2621	926
926	2621
4704	1953
1953	4704
2680	3418
3418	2680
4577	4276
4276	4577
5265	900
900	5265
605	146
146	605
1846	2019
2019	1846
3954	2536
2536	3954
2286	3854
3854	2286
3205	4721
4721	3205
2796	4625
4625	2796
2510	2677
2677	2510
3077	291
291	3077
2536	1311
1311	2536
3447	4664
4664	3447
452	1939
1939	452
2447	4621
4621	2447
4845	941
941	4845
2536	1698
1698	2536
3979	984
984	3979
3023	1506
1506	3023
3954	2582
2582	3954
5290	5079
5079	5290
471	900
900	471
2677	5212
5212	2677
2783	2283
2283	2783
1576	2283
2283	1576
3622	5292
5292	3622
925	3954
3954	925
3976	2925
2925	3976
4304	1301
1301	4304
3933	1594
1594	3933
3361	2411
2411	3361
3545	5032
5032	3545
4968	4987
4987	4968
373	78
78	373
2536	4619
4619	2536
5212	2610
2610	5212
1562	78
78	1562
5190	4868
4868	5190
5300	2019
2019	5300
4704	4621
4621	4704
2783	3885
3885	2783
1301	347
347	1301
2719	457
457	2719
1651	2286
2286	1651
3006	2085
2085	3006
3447	347
347	3447
3844	2937
2937	3844
1161	3820
3820	1161
660	1935
1935	660
1162	1746
1746	1162
3447	4511
4511	3447
325	1195
1195	325
3435	888
888	3435
2677	2726
2726	2677
817	2502
2502	817
221	4248
4248	221
221	4276
4276	221
1162	2972
2972	1162
1847	4742
4742	1847
4693	471
471	4693
941	3670
3670	941
3497	4369
4369	3497
1634	1014
1014	1634
2726	4693
4693	2726
941	2582
2582	941
2925	291
291	2925
50	1236
1236	50
926	78
78	926
3171	1534
1534	3171
1837	2937
2937	1837
452	5323
5323	452
218	2283
2283	218
1824	2085
2085	1824
1724	3885
3885	1724
4795	1195
1195	4795
817	2536
2536	817
3622	1027
1027	3622
1257	291
291	1257
42	1911
1911	42
2536	2502
2502	2536
2411	726
726	2411
1743	1580
1580	1743
2536	347
347	2536
1162	1508
1508	1162
4704	2085
2085	4704
42	2050
2050	42
221	1301
1301	221
746	1746
1746	746
2743	3820
3820	2743
5323	2879
2879	5323
4350	2993
2993	4350
3054	3885
3885	3054
1311	2410
2410	1311
4577	927
927	4577
3361	4987
4987	3361
3440	4257
4257	3440
3779	1837
1837	3779
759	1014
1014	759
1580	3205
3205	1580
3933	1195
1195	3933
5265	3844
3844	5265
545	2508
2508	545
50	925
925	50
5300	3863
3863	5300
4577	892
892	4577
2411	2229
2229	2411
2536	4007
4007	2536
3983	3497
3497	3983
2719	4619
4619	2719
4868	3557
3557	4868
4370	2392
2392	4370
186	2675
2675	186
1386	3854
3854	1386
1195	625
625	1195
1604	1635
1635	1604
2807	4672
4672	2807
186	4704
4704	186
471	3524
3524	471
317	4427
4427	317
1357	4308
4308	1357
2979	2719
2719	2979
4664	2605
2605	4664
3018	3979
3979	3018
3885	4172
4172	3885
4446	925
925	4446
1900	900
900	1900
2458	1953
1953	2458
1580	1389
1389	1580
1705	2743
2743	1705
373	2019
2019	373
1743	1562
1562	1743
2759	3245
3245	2759
3435	2653
2653	3435
505	1837
1837	505
392	2424
2424	392
2419	5000
5000	2419
4555	1634
1634	4555
2724	1900
1900	2724
4795	1896
1896	4795
471	2993
2993	471
42	2972
2972	42
233	4276
4276	233
2783	660
660	2783
1896	4304
4304	1896
3164	3657
3657	3164
452	5190
5190	452
1580	4370
4370	1580
3486	2536
2536	3486
1634	4664
4664	1634
3262	925
925	3262
1423	1699
1699	1423
1651	5097
5097	1651
1506	545
545	1506
2680	2531
2531	2680
2726	1562
1562	2726
4974	926
926	4974
3885	2105
2105	3885
452	3844
3844	452
392	2536
2536	392
2286	3451
3451	2286
2807	4930
4930	2807
2467	2689
2689	2467
4288	2057
2057	4288
615	1562
1562	615
2229	3820
3820	2229
3820	103
103	3820
3863	4511
4511	3863
728	3435
3435	728
1840	941
941	1840
1699	1576
1576	1699
4621	2657
2657	4621
4664	5292
5292	4664
4672	4276
4276	4672
1389	925
925	1389
880	2536
2536	880
1531	4693
4693	1531
1576	3933
3933	1576
2531	545
545	2531
1605	452
452	1605
2531	1406
1406	2531
1389	3863
3863	1389
2677	5323
5323	2677
4664	1939
1939	4664
4577	4621
4621	4577
817	538
538	817
2467	3545
3545	2467
5212	3886
3886	5212
3496	5000
5000	3496
1651	77
77	1651
3363	216
216	3363
1762	50
50	1762
1161	2605
2605	1161
1745	2411
2411	1745
746	4257
4257	746
4693	1604
1604	4693
2870	926
926	2870
4555	2743
2743	4555
2807	996
996	2807
373	2653
2653	373
1508	3023
3023	1508
3657	2286
2286	3657
1605	72
72	1605
2605	2610
2610	2605
19	2035
2035	19
373	2972
2972	373
3345	5032
5032	3345
77	2458
2458	77
538	1698
1698	538
4647	1705
1705	4647
1357	2531
2531	1357
1745	2467
2467	1745
2536	927
927	2536
2536	1953
1953	2536
2807	4007
4007	2807
925	5323
5323	925
2677	2657
2657	2677
1634	4827
4827	1634
1698	1837
1837	1698
5202	337
337	5202
1604	1846
1846	1604
2536	5292
5292	2536
221	1837
1837	221
2206	4987
4987	2206
3618	4992
4992	3618
2085	4017
4017	2085
4987	1953
1953	4987
4994	4369
4369	4994
3447	2286
2286	3447
3435	1918
1918	3435
3847	926
926	3847
926	3245
3245	926
817	4590
4590	817
892	2536
2536	892
37	926
926	37
2330	37
37	2330
1358	2283
2283	1358
1459	5265
5265	1459
4621	537
537	4621
3756	4555
4555	3756
5265	1724
1724	5265
221	4145
4145	221
1506	1625
1625	1506
3979	1594
1594	3979
4970	2035
2035	4970
1605	4619
4619	1605
2410	4688
4688	2410
5097	13
13	5097
1846	2467
2467	1846
3983	4619
4619	3983
2677	5292
5292	2677
4868	1607
1607	4868
1846	1358
1358	1846
984	2205
2205	984
3361	1389
1389	3361
4491	3979
3979	4491
3127	4968
4968	3127
5097	1580
1580	5097
1605	3854
3854	1605
2677	1508
1508	2677
1102	5290
5290	1102
2796	1896
1896	2796
3847	545
545	3847
2719	3006
3006	2719
4590	1939
1939	4590
3164	926
926	3164
2458	1459
1459	2458
3164	2057
2057	3164
186	1746
1746	186
2677	5190
5190	2677
4586	5033
5033	4586
4383	505
505	4383
2536	1935
1935	2536
5266	3451
3451	5266
4647	4970
