621	3496
504	5240
5240	504
2407	2759
2759	2407
538	3891
3891	538
457	1463
1463	457
4038	2206
2206	4038
741	1162
1162	741
3877	1194
1194	3877
3497	2229
2229	3497
2727	3755
3755	2727
473	3877
3877	473
1	2040
2040	1
3755	1102
1102	3755
3854	4154
4154	3854
5082	3018
3018	5082
1335	2283
2283	1335
3599	5082
5082	3599
1764	817
817	1764
2113	5190
5190	2113
3720	4523
4523	3720
372	4524
4524	372
538	2929
2929	538
1221	2197
2197	1221
5190	941
941	5190
216	859
859	216
94	5166
5166	94
2311	473
473	2311
5304	2458
2458	5304
1102	4064
4064	1102
2726	817
817	2726
2677	471
471	2677
2255	2319
2319	2255
4320	4792
4792	4320
471	3897
3897	471
1579	3673
3673	1579
5213	1254
1254	5213
4718	4576
4576	4718
2726	1942
1942	2726
1162	2536
2536	1162
1021	3834
3834	1021
5212	2933
2933	5212
2784	4280
4280	2784
1166	4875
4875	1166
3496	2040
2040	3496
3844	2823
2823	3844
3307	3491
3491	3307
1162	4693
4693	1162
2783	467
467	2783
831	2023
2023	831
1800	2207
2207	1800
2726	216
216	2726
4189	4718
4718	4189
1102	926
926	1102
41	2875
2875	41
5053	1853
1853	5053
5083	1097
1097	5083
2054	5166
5166	2054
4717	646
646	4717
741	3521
3521	741
3616	3891
3891	3616
3082	941
941	3082
4302	2319
2319	4302
4524	4304
4304	4524
5036	1800
1800	5036
4007	3205
3205	4007
3185	435
435	3185
2807	5323
5323	2807
78	4693
4693	78
41	4038
4038	41
2319	1517
1517	2319
3487	3582
3582	3487
4718	3105
3105	4718
1102	1358
1358	1102
2689	3018
3018	2689
4717	2311
2311	4717
741	1315
1315	741
1254	4225
4225	1254
3418	3497
3497	3418
2665	621
621	2665
804	2283
2283	804
1389	471
471	1389
2726	5082
5082	2726
382	948
948	382
1837	926
926	1837
2391	4320
4320	2391
3082	1254
1254	3082
1149	2807
2807	1149
1335	4473
4473	1335
471	4940
4940	471
4784	3022
3022	4784
130	2410
2410	130
2407	4688
4688	2407
373	471
471	373
2759	1846
1846	2759
3755	4473
4473	3755
3374	2875
2875	3374
2677	4586
4586	2677
4038	457
457	4038
1166	41
41	1166
2040	3897
3897	2040
3844	3486
3486	3844
5036	216
216	5036
817	5083
5083	817
741	462
462	741
741	941
941	741
815	2019
2019	815
5212	1358
1358	5212
1824	3543
3543	1824
5265	462
462	5265
831	4252
4252	831
1102	525
525	1102
5061	941
941	5061
5061	4524
4524	5061
3056	2407
2407	3056
2756	78
78	2756
3877	621
621	3877
3436	763
763	3436
948	3615
3615	948
817	4251
4251	817
435	194
194	435
216	1216
1216	216
2371	4320
4320	2371
3599	2035
2035	3599
2040	2216
2216	2040
1251	1800
1800	1251
1021	948
948	1021
2095	2918
2918	2095
2407	1853
1853	2407
3720	5082
5082	3720
2677	2823
2823	2677
2702	463
463	2702
5304	117
117	5304
5304	2823
2823	5304
741	3844
3844	741
4473	1216
1216	4473
741	1254
1254	741
4320	2458
2458	4320
3834	3615
3615	3834
125	4688
4688	125
2807	4280
4280	2807
2918	3891
3891	2918
1194	646
646	1194
2458	2807
2807	2458
2458	3833
3833	2458
357	3275
3275	357
817	3205
3205	817
2918	538
538	2918
741	4932
4932	741
373	2453
2453	373
1764	3615
3615	1764
3491	1507
1507	3491
2677	2756
2756	2677
1221	1507
1507	1221
2054	1254
1254	2054
435	3607
3607	435
4026	471
471	4026
2689	3673
3673	2689
741	1213
1213	741
1166	3497
3497	1166
514	452
452	514
3418	2536
2536	3418
473	3615
3615	473
3497	5166
5166	3497
3854	1254
1254	3854
4252	4940
4940	4252
4701	2035
2035	4701
3486	1335
1335	3486
3487	1102
1102	3487
2407	3105
3105	2407
2319	4974
4974	2319
2116	4246
4246	2116
4481	5250
5250	4481
1251	3846
3846	1251
1512	2019
2019	1512
5082	741
741	5082
2719	3497
3497	2719
5053	4701
4701	5053
3891	926
926	3891
1680	2374
2374	1680
2784	4007
4007	2784
5212	2502
2502	5212
3082	3673
3673	3082
817	5334
5334	817
3496	941
941	3496
2677	3891
3891	2677
4320	5334
5334	4320
1474	741
741	1474
2095	2283
2283	2095
3	2508
2508	3
2783	2807
2807	2783
78	1434
1434	78
3498	5053
5053	3498
1800	3537
3537	1800
1389	2283
2283	1389
3418	4304
4304	3418
5212	3615
3615	5212
4701	646
646	4701
3436	2875
2875	3436
3897	3588
3588	3897
1837	1816
1816	1837
1102	1846
1846	1102
2458	4523
4523	2458
1507	4473
4473	1507
2727	1194
1194	2727
2391	2115
2115	2391
2019	117
117	2019
859	3570
3570	859
3056	2391
2391	3056
373	2410
2410	373
5082	815
815	5082
2727	3800
3800	2727
850	2918
2918	850
1149	1254
1254	1149
1	3022
3022	1
78	2035
2035	78
457	1507
1507	457
462	4701
4701	462
373	2293
2293	373
741	3673
3673	741
741	1512
1512	741
2766	504
504	2766
3205	3588
3588	3205
1463	1764
1764	1463
4146	4276
4276	4146
3668	4252
4252	3668
3607	3543
3543	3607
4792	1898
1898	4792
373	5212
5212	373
435	5166
5166	435
3496	4688
4688	3496
2391	4974
4974	2391
3720	3205
3205	3720
797	2719
2719	797
2677	2283
2283	2677
3800	3537
3537	3800
4940	2255
2255	4940
3615	1651
1651	3615
741	504
504	741
2665	3205
3205	2665
741	3972
3972	741
3486	5334
5334	3486
5083	2293
2293	5083
926	2536
2536	926
741	4252
4252	741
4320	2807
2807	4320
2082	1846
1846	2082
2766	2665
2665	2766
4784	1846
1846	4784
2702	4461
4461	2702
130	4926
4926	130
3755	3521
3521	3755
3844	900
900	3844
94	926
926	94
2945	3844
3844	2945
41	5213
5213	41
1097	3537
3537	1097
1213	3497
3497	1213
216	1118
1118	216
5190	467
467	5190
2319	457
457	2319
2410	804
804	2410
5166	888
888	5166
1149	741
741	1149
2784	1389
1389	2784
1166	1764
1764	1166
744	2767
2767	744
762	2783
2783	762
1149	4251
4251	1149
4742	2689
2689	4742
3497	3844
3844	3497
2702	4038
4038	2702
4718	2971
2971	4718
4189	2807
2807	4189
2458	1837
1837	2458
4320	3582
3582	4320
1824	5323
5323	1824
3498	3950
3950	3498
4304	4538
4538	4304
373	926
926	373
1216	646
646	1216
4302	2113
2113	4302
2255	4304
4304	2255
5036	4875
4875	5036
4576	4926
4926	4576
1802	4701
4701	1802
2458	2019
2019	2458
4940	3418
3418	4940
4246	4038
4038	4246
4320	1216
1216	4320
1846	4007
4007	1846
3720	2726
2726	3720
4701	1254
1254	4701
2391	1166
1166	2391
2756	216
216	2756
3668	2207
2207	3668
4418	621
621	4418
2216	2019
2019	2216
1898	1194
1194	1898
1194	4538
4538	1194
2677	4007
4007	2677
733	4026
4026	733
741	3616
3616	741
4524	3570
3570	4524
3497	2945
2945	3497
3599	3954
3954	3599
78	3615
3615	78
514	1824
1824	514
194	1221
1221	194
1194	100
100	1194
1512	4304
4304	1512
1389	2665
2665	1389
3185	3833
3833	3185
4026	3771
3771	4026
78	1019
1019	78
4875	2766
2766	4875
5166	3022
3022	5166
4701	2113
2113	4701
3439	2807
2807	3439
1149	3771
3771	1149
1194	2311
2311	1194
1216	3496
3496	1216
357	3496
3496	357
2719	216
216	2719
2116	435
435	2116
3022	4418
4418	3022
2677	4693
4693	2677
3436	4792
4792	3436
2727	2665
2665	2727
3056	1118
1118	3056
2113	5248
5248	2113
3844	3800
3800	3844
2727	3854
3854	2727
3185	3497
3497	3185
3497	5323
5323	3497
4701	2287
2287	4701
4717	2283
2283	4717
5166	834
834	5166
3720	4524
4524	3720
41	463
463	41
373	5061
5061	373
4481	1358
1358	4481
2759	2536
2536	2759
1221	607
607	1221
1800	4314
4314	1800
3668	4688
4688	3668
5304	817
817	5304
2726	5166
5166	2726
817	926
926	817
3105	2971
2971	3105
4246	94
94	4246
1097	1019
1019	1097
741	2197
2197	741
5061	5240
5240	5061
5082	1389
1389	5082
3570	4038
4038	3570
2756	3486
3486	2756
3082	5190
5190	3082
2702	4784
4784	2702
1800	2206
2206	1800
5190	4718
4718	5190
1463	194
194	1463
3275	1221
1221	3275
859	2753
2753	859
4868	3537
3537	4868
5061	2933
2933	5061
4418	2756
2756	4418
3436	4280
4280	3436
1213	1
1	1213
5061	538
538	5061
741	1335
1335	741
4974	3854
3854	4974
3418	525
525	3418
5166	2023
2023	5166
2719	5240
5240	2719
2823	2229
2229	2823
2670	2113
2113	2670
815	4246
4246	815
2766	3668
3668	2766
1463	2766
2766	1463
3018	4252
4252	3018
3056	2040
2040	3056
941	630
630	941
4481	3105
3105	4481
2407	900
900	2407
5212	888
888	5212
3497	452
452	3497
5304	4304
4304	5304
2784	3844
3844	2784
3543	4473
4473	3543
607	1463
1463	607
5212	2019
2019	5212
3082	2197
2197	3082
1463	4677
4677	1463
741	5190
5190	741
1102	41
41	1102
2453	4276
4276	2453
3497	1315
1315	3497
5082	5240
5240	5082
3720	2807
2807	3720
817	2670
2670	817
2095	2502
2502	2095
741	463
463	741
5061	1463
1463	5061
3570	4320
4320	3570
5166	2035
2035	5166
1680	3771
3771	1680
2783	2054
2054	2783
3418	4252
4252	3418
4304	1680
1680	4304
3897	5248
5248	3897
1213	4246
4246	1213
2113	4868
4868	2113
1221	1942
1942	1221
744	4940
4940	744
2759	4189
4189	2759
1824	78
78	1824
4320	4932
4932	4320
4701	3877
3877	4701
3771	1898
1898	3771
2677	3972
3972	2677
4481	3972
3972	4481
3022	5213
5213	3022
2875	2095
2095	2875
1846	4792
4792	1846
2023	2670
2670	2023
1853	2040
2040	1853
5053	1021
1021	5053
5190	3833
3833	5190
2391	2627
2627	2391
1335	607
607	1335
2661	3521
3521	2661
859	2115
2115	859
1474	4538
4538	1474
3022	2458
2458	3022
3436	1194
1194	3436
1162	4742
4742	1162
888	2293
2293	888
3487	4693
4693	3487
2767	2019
2019	2767
1939	948
948	1939
763	1221
1221	763
850	1216
1216	850
2807	4742
4742	2807
4868	2933
2933	4868
741	1853
1853	741
3022	4701
4701	3022
3418	4815
4815	3418
4182	2287
2287	4182
4523	1216
1216	4523
3755	1853
1853	3755
452	462
462	452
100	1846
1846	100
1816	3374
3374	1816
471	1846
1846	471
4481	3498
3498	4481
1	1358
1358	1
2502	117
117	2502
3891	999
999	3891
3487	2661
2661	3487
2784	1846
1846	2784
4576	3570
3570	4576
504	831
831	504
926	850
850	926
1097	888
888	1097
2719	4296
4296	2719
4717	3105
3105	4717
2371	3018
3018	2371
473	2719
2719	473
1389	5323
5323	1389
3082	4792
4792	3082
831	3582
3582	831
2113	2293
2293	2113
4320	3374
3374	4320
3497	850
850	3497
4189	2374
2374	4189
216	2206
2206	216
273	1216
1216	273
3082	1102
1102	3082
3834	607
607	3834
850	804
804	850
2807	1507
1507	2807
1021	815
815	1021
2298	382
382	2298
2229	3185
3185	2229
1125	273
273	1125
473	2969
2969	473
2458	3846
3846	2458
125	3
3	125
5212	3854
3854	5212
5082	452
452	5082
4064	4701
4701	4064
3022	1680
1680	3022
1162	3891
3891	1162
1	5166
5166	1
2054	1358
1358	2054
3418	4868
4868	3418
4659	4154
4154	4659
2759	4296
4296	2759
3673	2536
2536	3673
2534	5166
5166	2534
2766	4792
4792	2766
5304	2229
2229	5304
5036	941
941	5036
373	3972
3972	373
741	2823
2823	741
4026	3816
3816	4026
2113	5061
5061	2113
2216	646
646	2216
4701	435
435	4701
5190	3430
3430	5190
4524	2783
2783	4524
5265	3771
3771	5265
741	1651
1651	741
5166	1254
1254	5166
5053	4246
4246	5053
4320	1102
1102	4320
3444	2689
2689	3444
3018	831
831	3018
5008	1166
1166	5008
2727	471
471	2727
2767	3854
3854	2767
372	1517
1517	372
831	1898
1898	831
4718	452
452	4718
2665	1251
1251	2665
797	5190
5190	797
1	2023
2023	1
1019	525
525	1019
2726	2241
2241	2726
2726	2536
2536	2726
4481	4189
4189	4481
78	3599
3599	78
3854	1251
1251	3854
435	1651
1651	435
3487	859
859	3487
1097	2665
2665	1097
1512	2702
2702	1512
3185	1853
1853	3185
2458	744
744	2458
2095	1358
1358	2095
804	3972
3972	804
1125	5083
5083	1125
1221	2019
2019	1221
457	3720
3720	457
2784	744
744	2784
3105	4280
4280	3105
2661	3205
3205	2661
373	999
999	373
1216	2784
2784	1216
4252	452
452	4252
2391	2933
2933	2391
2726	763
763	2726
5082	5166
5166	5082
2216	5061
5061	2216
3439	2756
2756	3439
5190	4246
4246	5190
4320	467
467	4320
741	514
514	741
3521	5083
5083	3521
3755	4182
4182	3755
3439	3616
3616	3439
1800	2665
2665	1800
2453	194
194	2453
2453	4304
4304	2453
5212	5083
5083	5212
3972	3537
3537	3972
763	607
607	763
1097	2783
2783	1097
4276	3668
3668	4276
2807	3833
3833	2807
3844	3582
3582	3844
3720	1216
1216	3720
94	3950
3950	94
4701	900
900	4701
4717	4320
4320	4717
1221	2283
2283	1221
3018	741
741	3018
1	2971
2971	1
3891	2971
2971	3891
3497	3891
3891	3497
467	4246
4246	467
2719	941
941	2719
1149	3486
3486	1149
3950	5061
5061	3950
3833	4182
4182	3833
4742	1474
1474	4742
888	2374
2374	888
3844	2287
2287	3844
514	5008
5008	514
372	5304
5304	372
471	1898
1898	471
4302	2293
2293	4302
1837	900
900	1837
5061	2759
2759	5061
2661	926
926	2661
2767	2453
2453	2767
3056	3834
3834	3056
463	3582
3582	463
4418	1102
1102	4418
733	3086
3086	733
2319	2095
2095	2319
859	471
471	859
1389	4314
4314	1389
2807	2502
2502	2807
130	2040
2040	130
3018	2807
2807	3018
3834	4538
4538	3834
1254	948
948	1254
3833	3018
3018	3833
2759	4784
4784	2759
2719	2536
2536	2719
4926	2391
2391	4926
5008	2287
2287	5008
2719	452
452	2719
3185	3498
3498	3185
3487	2206
2206	3487
463	3771
3771	463
2969	1816
1816	2969
5166	2287
2287	5166
4182	2670
2670	4182
831	1358
1358	831
3374	1149
1149	3374
4742	744
744	4742
763	2534
2534	763
4251	2918
2918	4251
4815	471
471	4815
3496	3834
3834	3496
2627	4576
4576	2627
762	2287
2287	762
4280	3430
3430	4280
471	3844
3844	471
3082	5248
5248	3082
2458	2207
2207	2458
373	4007
4007	373
2665	3950
3950	2665
741	2875
2875	741
2113	804
804	2113
4320	1507
1507	4320
5082	41
41	5082
4182	2019
2019	4182
4026	3755
3755	4026
607	3844
3844	607
471	4246
4246	471
2407	5190
5190	2407
834	3022
3022	834
3486	1194
1194	3486
2784	4246
4246	2784
2082	4007
4007	2082
4182	3891
3891	4182
1680	1335
1335	1680
4645	3497
3497	4645
5212	1216
1216	5212
1764	2945
2945	1764
5212	4940
4940	5212
1800	125
125	1800
3486	1021
1021	3486
372	2759
2759	372
4677	2374
2374	4677
3498	5304
5304	3498
741	2241
2241	741
1221	463
463	1221
5036	1942
1942	5036
5053	1389
1389	5053
1194	4815
4815	1194
2677	2216
2216	2677
2229	3022
3022	2229
1764	1837
1837	1764
1463	2627
2627	1463
471	2035
2035	471
2719	538
538	2719
3834	2293
2293	3834
2410	1389
1389	2410
817	4932
4932	817
1102	2918
2918	1102
5212	2536
2536	5212
2783	2933
2933	2783
4473	1800
1800	4473
1824	2311
2311	1824
815	525
525	815
2756	2508
2508	2756
2759	5334
5334	2759
2727	5082
5082	2727
3275	3521
3521	3275
4815	1021
1021	4815
741	804
804	741
741	3543
3543	741
3486	5265
5265	3486
3056	3582
3582	3056
1837	4792
4792	1837
3755	4296
4296	3755
373	2207
2207	373
4251	4252
4252	4251
2458	646
646	2458
741	3582
3582	741
2116	4225
4225	2116
471	2766
2766	471
5166	3570
3570	5166
2508	1824
1824	2508
3720	538
538	3720
2677	1824
1824	2677
