3673	3521	0.01
3521	3673	0.01
3816	5265	1.0
5265	3816	1.0
1651	4940	0.01
4940	1651	0.01
2371	2095	1.0
2095	2371	1.0
457	3205	0.01
3205	457	0.01
1800	2311	1.0
2311	1800	1.0
3056	2035	1.0
2035	3056	1.0
2726	1254	1.0
1254	2726	1.0
2719	3498	0.01
3498	2719	0.01
2783	5334	1.0
5334	2783	1.0
3854	2206	1.0
2206	3854	1.0
4815	4418	0.01
4418	4815	0.01
5240	2759	0.01
2759	5240	0.01
4251	2206	0.01
2206	4251	0.01
2229	4302	0.01
4302	2229	0.01
4868	1021	0.01
1021	4868	0.01
1102	5190	0.01
5190	1102	0.01
3018	538	1.0
538	3018	1.0
2727	1939	1.0
1939	2727	1.0
5166	3673	1.0
3673	5166	1.0
3496	4026	0.01
4026	3496	0.01
4718	2241	0.01
2241	4718	0.01
1162	1097	0.01
1097	1162	0.01
4251	3588	0.01
3588	4251	0.01
4538	216	0.01
216	4538	0.01
4026	3444	0.01
3444	4026	0.01
357	1800	0.01
1800	357	0.01
4784	2287	0.01
2287	4784	0.01
78	5265	1.0
5265	78	1.0
5166	4182	1.0
4182	5166	1.0
2391	2670	1.0
2670	2391	1.0
1019	3275	0.01
3275	1019	0.01
2216	2767	0.01
2767	2216	0.01
435	3846	0.01
3846	435	0.01
184	2783	0.01
2783	184	0.01
2508	926	1.0
926	2508	1.0
2216	3	0.01
3	2216	0.01
2082	4688	1.0
4688	2082	1.0
2766	3486	0.01
3486	2766	0.01
2508	2197	1.0
2197	2508	1.0
372	457	0.01
457	372	0.01
1846	467	1.0
467	1846	1.0
1579	4280	0.01
4280	1579	0.01
1824	3537	1.0
3537	1824	1.0
3582	1118	0.01
1118	3582	0.01
514	4276	1.0
4276	514	1.0
94	452	1.0
452	94	1.0
1507	2534	0.01
2534	1507	0.01
2726	2823	1.0
2823	2726	1.0
4154	5240	0.01
5240	4154	0.01
462	1463	0.01
1463	462	0.01
2410	5190	0.01
5190	2410	0.01
4481	926	1.0
926	4481	1.0
1389	5235	1.0
5235	1389	1.0
741	2670	1.0
2670	741	1.0
1221	817	0.01
817	1221	0.01
2054	5212	1.0
5212	2054	1.0
4154	4815	0.01
4815	4154	0.01
2197	2665	0.01
2665	2197	0.01
1824	1680	0.01
1680	1824	0.01
3755	4586	1.0
4586	3755	1.0
78	2319	1.0
2319	78	1.0
373	621	1.0
621	373	1.0
926	4932	0.01
4932	926	0.01
3755	3615	1.0
3615	3755	1.0
2670	3570	0.01
3570	2670	0.01
4481	2945	1.0
2945	4481	1.0
5304	1837	1.0
1837	5304	1.0
1389	463	0.01
463	1389	0.01
5053	4659	1.0
4659	5053	1.0
184	2753	0.01
2753	184	0.01
4742	4659	0.01
4659	4742	0.01
1162	2945	1.0
2945	1162	1.0
4677	1019	0.01
1019	4677	0.01
834	4007	1.0
4007	834	1.0
4868	999	1.0
999	4868	1.0
850	2293	0.01
2293	850	0.01
2207	100	0.01
100	2207	0.01
373	3844	1.0
3844	373	1.0
1764	3599	1.0
3599	1764	1.0
3496	1358	0.01
1358	3496	0.01
1102	4586	1.0
4586	1102	1.0
1315	630	0.01
630	1315	0.01
2677	1764	1.0
1764	2677	1.0
741	5334	1.0
5334	741	1.0
1	4276	1.0
4276	1	1.0
2082	2807	1.0
2807	2082	1.0
2766	1162	1.0
1162	2766	1.0
3844	4189	1.0
4189	3844	1.0
4418	859	1.0
859	4418	1.0
4026	1434	0.01
1434	4026	0.01
457	4659	0.01
4659	457	0.01
2665	2241	0.01
2241	2665	0.01
373	5190	1.0
5190	373	1.0
5036	3954	1.0
3954	5036	1.0
3496	3275	1.0
3275	3496	1.0
3521	5190	0.01
5190	3521	0.01
1097	3205	1.0
3205	1097	1.0
2971	3056	0.01
3056	2971	0.01
831	3972	1.0
3972	831	1.0
1764	2719	1.0
2719	1764	1.0
3720	1837	1.0
1837	3720	1.0
4182	1853	1.0
1853	4182	1.0
763	744	0.01
744	763	0.01
3056	4742	1.0
4742	3056	1.0
2783	815	1.0
815	2783	1.0
4784	607	1.0
607	4784	1.0
3720	2287	0.01
2287	3720	0.01
2969	3582	0.01
3582	2969	0.01
1019	3755	0.01
3755	1019	0.01
3720	999	1.0
999	3720	1.0
2783	4792	1.0
4792	2783	1.0
5053	3430	1.0
3430	5053	1.0
4717	3834	1.0
3834	4717	1.0
3056	452	1.0
452	3056	1.0
471	3487	1.0
3487	471	1.0
3570	2807	0.01
2807	3570	0.01
1335	3444	0.01
3444	1335	0.01
1837	4742	0.01
4742	1837	0.01
2719	1194	1.0
1194	2719	1.0
2702	4182	0.01
4182	2702	0.01
2719	3616	1.0
3616	2719	1.0
5304	4246	0.01
4246	5304	0.01
5240	4524	0.01
4524	5240	0.01
5212	3588	1.0
3588	5212	1.0
2054	741	1.0
741	2054	1.0
2767	1021	0.01
1021	2767	0.01
3854	2945	1.0
2945	3854	1.0
3846	2767	0.01
2767	3846	0.01
216	2918	0.01
2918	216	0.01
804	216	1.0
216	804	1.0
2766	452	1.0
452	2766	1.0
1254	4875	0.01
4875	1254	0.01
2206	3018	0.01
3018	2206	0.01
1517	3891	1.0
3891	1517	1.0
471	2197	1.0
2197	471	1.0
888	1939	1.0
1939	888	1.0
4481	4693	0.01
4693	4481	0.01
4875	4792	0.01
4792	4875	0.01
3056	5061	1.0
5061	3056	1.0
3755	3056	0.01
3056	3755	0.01
3497	1764	0.01
1764	3497	0.01
5036	3487	0.01
3487	5036	0.01
3018	3972	1.0
3972	3018	1.0
4645	3436	0.01
3436	4645	0.01
1213	2453	0.01
2453	1213	0.01
2287	78	0.01
78	2287	0.01
473	4280	1.0
4280	473	1.0
471	4742	1.0
4742	471	1.0
373	5323	1.0
5323	373	1.0
630	2784	0.01
2784	630	0.01
1824	1837	1.0
1837	1824	1.0
4677	5213	0.01
5213	4677	0.01
5082	216	0.01
216	5082	0.01
2719	78	1.0
78	2719	1.0
2677	4784	1.0
4784	2677	1.0
4481	2665	1.0
2665	4481	1.0
1474	4026	0.01
4026	1474	0.01
3496	3846	1.0
3846	3496	1.0
471	5334	1.0
5334	471	1.0
2719	1898	1.0
1898	2719	1.0
1764	2929	0.01
2929	1764	0.01
1846	5036	0.01
5036	1846	0.01
2082	3498	1.0
3498	2082	1.0
817	3891	1.0
3891	817	1.0
4717	3599	1.0
3599	4717	1.0
4481	1221	0.01
1221	4481	0.01
3486	1463	0.01
1463	3486	0.01
1846	2206	1.0
2206	1846	1.0
1254	3833	0.01
3833	1254	0.01
4320	1824	1.0
1824	4320	1.0
2719	3205	1.0
3205	2719	1.0
3854	457	1.0
457	3854	1.0
2113	216	1.0
216	2113	1.0
2095	3086	0.01
3086	2095	0.01
3755	2784	0.01
2784	3755	0.01
815	1358	0.01
1358	815	0.01
435	2319	0.01
2319	435	0.01
1800	4940	1.0
4940	1800	1.0
3570	1389	0.01
1389	3570	0.01
5212	4523	1.0
4523	5212	1.0
2229	4932	0.01
4932	2229	0.01
2661	2875	1.0
2875	2661	1.0
216	3972	0.01
3972	216	0.01
2807	504	1.0
504	2807	1.0
3487	5240	1.0
5240	3487	1.0
3771	1579	0.01
1579	3771	0.01
2229	1517	0.01
1517	2229	0.01
2759	3891	1.0
3891	2759	1.0
3854	4276	1.0
4276	3854	1.0
2719	2229	0.01
2229	2719	0.01
3105	3487	1.0
3487	3105	1.0
4974	3846	0.01
3846	4974	0.01
2971	4189	0.01
4189	2971	0.01
2082	5053	1.0
5053	2082	1.0
4677	4538	0.01
4538	4677	0.01
1800	4189	0.01
4189	1800	0.01
1149	3056	0.01
3056	1149	0.01
373	2767	1.0
2767	373	1.0
3755	1254	1.0
1254	3755	1.0
1149	2677	0.01
2677	1149	0.01
5082	2197	1.0
2197	5082	1.0
467	2229	0.01
2229	467	0.01
5061	452	1.0
452	5061	1.0
2661	3497	0.01
3497	2661	0.01
3496	3897	0.01
3897	3496	0.01
4718	4314	0.01
4314	4718	0.01
2458	3891	1.0
3891	2458	1.0
4815	3972	1.0
3972	4815	1.0
184	1517	0.01
1517	184	0.01
4524	1507	0.01
1507	4524	0.01
5334	1474	0.01
1474	5334	0.01
78	538	1.0
538	78	1.0
3082	1463	1.0
1463	3082	1.0
373	2702	0.01
2702	373	0.01
4418	1898	1.0
1898	4418	1.0
2407	473	1.0
473	2407	1.0
1389	4717	0.01
4717	1389	0.01
1	2719	1.0
2719	1	1.0
382	4461	0.01
4461	382	0.01
4576	4461	0.01
4461	4576	0.01
804	4523	1.0
4523	804	1.0
2875	2689	0.01
2689	2875	0.01
130	1102	1.0
1102	130	1.0
2458	1221	1.0
1221	2458	1.0
2727	4586	1.0
4586	2727	1.0
2677	2082	1.0
2082	2677	1.0
4523	538	1.0
538	4523	1.0
4523	2534	0.01
2534	4523	0.01
1816	2040	0.01
2040	1816	0.01
5235	2702	0.01
2702	5235	0.01
3854	733	0.01
733	3854	0.01
4538	4659	0.01
4659	4538	0.01
4189	452	1.0
452	4189	1.0
2807	2206	1.0
2206	2807	1.0
2807	999	1.0
999	2807	1.0
4461	2502	0.01
2502	4461	0.01
741	1846	1.0
1846	741	1.0
741	2319	1.0
2319	741	1.0
2082	2756	1.0
2756	2082	1.0
2054	3307	0.01
3307	2054	0.01
834	1221	1.0
1221	834	1.0
1579	4320	0.01
4320	1579	0.01
5212	4276	1.0
4276	5212	1.0
2783	525	1.0
525	2783	1.0
2311	859	0.01
859	2311	0.01
3418	2665	1.0
2665	3418	1.0
741	3800	1.0
3800	741	1.0
2082	4189	1.0
4189	2082	1.0
5265	2311	0.01
2311	5265	0.01
4524	3418	0.01
3418	4524	0.01
1166	2627	0.01
2627	1166	0.01
2756	4481	1.0
4481	2756	1.0
4146	4792	0.01
4792	4146	0.01
2035	4251	0.01
4251	2035	0.01
3521	94	0.01
94	3521	0.01
817	5053	0.01
5053	817	0.01
4586	5250	0.01
5250	4586	0.01
1846	646	1.0
646	1846	1.0
3755	4251	1.0
4251	3755	1.0
4320	607	1.0
607	4320	1.0
1512	3607	0.01
3607	1512	0.01
1463	621	1.0
621	1463	1.0
4225	817	0.01
817	4225	0.01
1474	1102	0.01
1102	1474	0.01
2458	926	1.0
926	2458	1.0
817	3275	1.0
3275	817	1.0
3486	3582	1.0
3582	3486	1.0
815	2206	1.0
2206	815	1.0
3854	3800	0.01
3800	3854	0.01
5082	850	1.0
850	5082	1.0
4182	4688	1.0
4688	4182	1.0
5190	3275	1.0
3275	5190	1.0
831	4677	0.01
4677	831	0.01
1816	184	0.01
184	1816	0.01
4742	4932	0.01
4932	4742	0.01
2391	5334	1.0
5334	2391	1.0
630	4473	0.01
4473	630	0.01
762	3444	0.01
3444	762	0.01
2929	4718	0.01
4718	2929	0.01
1800	5265	1.0
5265	1800	1.0
2095	744	0.01
744	2095	0.01
2759	2753	0.01
2753	2759	0.01
741	2207	1.0
2207	741	1.0
3275	2767	0.01
2767	3275	0.01
2766	3275	1.0
3275	2766	1.0
5166	3185	1.0
3185	5166	1.0
4586	3771	0.01
3771	4586	0.01
2113	850	0.01
850	2113	0.01
2040	5083	0.01
5083	2040	0.01
3205	1800	0.01
1800	3205	0.01
733	741	1.0
741	733	1.0
435	3615	1.0
3615	435	1.0
2727	467	0.01
467	2727	0.01
4717	2206	1.0
2206	4717	1.0
2298	462	0.01
462	2298	0.01
2115	4302	0.01
4302	2115	0.01
2726	4688	1.0
4688	2726	1.0
2726	117	1.0
117	2726	1.0
2113	4418	0.01
4418	2113	0.01
3205	117	0.01
117	3205	0.01
1213	2255	0.01
2255	1213	0.01
1939	3771	0.01
3771	1939	0.01
3205	4576	0.01
4576	3205	0.01
741	78	1.0
78	741	1.0
741	4225	1.0
4225	741	1.0
2766	3720	0.01
3720	2766	0.01
3498	2319	0.01
2319	3498	0.01
372	948	0.01
948	372	0.01
5235	4576	0.01
4576	5235	0.01
733	4586	0.01
4586	733	0.01
1213	4304	1.0
4304	1213	1.0
1102	2933	1.0
2933	1102	1.0
888	3834	0.01
3834	888	0.01
5212	5240	1.0
5240	5212	1.0
3487	2933	1.0
2933	3487	1.0
373	2283	1.0
2283	373	1.0
2689	817	1.0
817	2689	1.0
4225	2783	0.01
2783	4225	0.01
2727	2783	1.0
2783	2727	1.0
4523	3615	1.0
3615	4523	1.0
2726	4225	1.0
4225	2726	1.0
4868	5248	1.0
5248	4868	1.0
4868	462	0.01
462	4868	0.01
5008	3800	0.01
3800	5008	0.01
1837	4677	1.0
4677	1837	1.0
2287	2019	0.01
2019	2287	0.01
94	2502	1.0
2502	94	1.0
2807	2536	1.0
2536	2807	1.0
4146	4304	1.0
4304	4146	1.0
525	4314	0.01
4314	525	0.01
2054	4815	1.0
4815	2054	1.0
1251	4932	0.01
4932	1251	0.01
1019	3833	0.01
3833	1019	0.01
471	646	1.0
646	471	1.0
804	1389	1.0
1389	804	1.0
1335	4523	0.01
4523	1335	0.01
4677	4524	0.01
4524	4677	0.01
1102	1125	0.01
1125	1102	0.01
2753	4815	0.01
4815	2753	0.01
3487	2823	1.0
2823	3487	1.0
373	1824	0.01
1824	373	0.01
3616	5304	0.01
5304	3616	0.01
216	1579	0.01
1579	216	0.01
4225	2255	0.01
2255	4225	0.01
2665	5250	1.0
5250	2665	1.0
2759	3615	1.0
3615	2759	1.0
4784	5265	1.0
5265	4784	1.0
1764	4280	1.0
4280	1764	1.0
471	4189	1.0
4189	471	1.0
3588	216	0.01
216	3588	0.01
3487	1251	1.0
1251	3487	1.0
3418	2311	1.0
2311	3418	1.0
4302	1853	0.01
1853	4302	0.01
5304	3497	1.0
3497	5304	1.0
4320	3205	1.0
3205	4320	1.0
2756	3537	1.0
3537	2756	1.0
3487	5323	1.0
5323	3487	1.0
3418	1517	1.0
1517	3418	1.0
817	4523	1.0
4523	817	1.0
1800	463	0.01
463	1800	0.01
2784	2197	1.0
2197	2784	1.0
2508	130	0.01
130	2508	0.01
4677	1517	0.01
1517	4677	0.01
2677	3877	0.01
3877	2677	0.01
4974	2115	0.01
2115	4974	0.01
373	1251	1.0
1251	373	1.0
3374	1194	0.01
1194	3374	0.01
1764	3570	1.0
3570	1764	1.0
1389	3537	1.0
3537	1389	1.0
2677	4189	1.0
4189	2677	1.0
3497	5082	0.01
5082	3497	0.01
3771	2283	1.0
2283	3771	1.0
3755	3616	0.01
3616	3755	0.01
3418	2287	1.0
2287	3418	1.0
3954	4302	0.01
4302	3954	0.01
2918	130	0.01
130	2918	0.01
2095	525	0.01
525	2095	0.01
1166	2311	1.0
2311	1166	1.0
4473	850	0.01
850	4473	0.01
607	2767	0.01
2767	607	0.01
184	2536	0.01
2536	184	0.01
538	4302	0.01
4302	538	0.01
4659	1816	0.01
1816	4659	0.01
5166	2933	1.0
2933	5166	1.0
3891	2283	1.0
2283	3891	1.0
5265	2082	0.01
2082	5265	0.01
2040	900	0.01
900	2040	0.01
4932	4473	0.01
4473	4932	0.01
1	4154	0.01
4154	1	0.01
4280	1837	0.01
1837	4280	0.01
4576	4302	0.01
4302	4576	0.01
4932	462	0.01
462	4932	0.01
804	2971	1.0
2971	804	1.0
1389	194	1.0
194	1389	1.0
1358	2255	0.01
2255	1358	0.01
3086	4182	1.0
4182	3086	1.0
4007	4677	0.01
4677	4007	0.01
3521	117	0.01
117	3521	0.01
1434	4693	0.01
4693	1434	0.01
3022	4868	0.01
4868	3022	0.01
2767	1221	1.0
1221	2767	1.0
463	3	0.01
3	463	0.01
1517	2823	1.0
2823	1517	1.0
741	4251	1.0
4251	741	1.0
3486	3846	0.01
3846	3486	0.01
5082	4007	1.0
4007	5082	1.0
1389	2229	1.0
2229	1389	1.0
2971	2969	0.01
2969	2971	0.01
1162	2035	1.0
2035	1162	1.0
2410	3599	0.01
3599	2410	0.01
3018	2458	0.01
2458	3018	0.01
2508	2933	0.01
2933	2508	0.01
2197	2767	0.01
2767	2197	0.01
817	1251	1.0
1251	817	1.0
4481	1434	1.0
1434	4481	1.0
817	3082	1.0
3082	817	1.0
2391	2783	1.0
2783	2391	1.0
3771	1512	1.0
1512	3771	1.0
3498	4645	0.01
4645	3498	0.01
3307	3486	0.01
3486	3307	0.01
2082	3582	1.0
3582	2082	1.0
1512	5248	1.0
5248	1512	1.0
5240	4940	0.01
4940	5240	0.01
1463	41	1.0
41	1463	1.0
3486	3374	0.01
3374	3486	0.01
3771	2677	0.01
2677	3771	0.01
5212	4677	1.0
4677	5212	1.0
1	4473	0.01
4473	1	0.01
3086	1800	1.0
1800	3086	1.0
762	3607	0.01
3607	762	0.01
3487	3668	1.0
3668	3487	1.0
2371	2311	1.0
2311	2371	1.0
3082	4304	1.0
4304	3082	1.0
463	804	0.01
804	463	0.01
3844	5248	1.0
5248	3844	1.0
2023	5235	0.01
5235	2023	0.01
1194	3891	0.01
3891	1194	0.01
4718	3082	1.0
3082	4718	1.0
2371	5213	1.0
5213	2371	1.0
1846	4742	1.0
4742	1846	1.0
4473	804	0.01
804	4473	0.01
457	2727	0.01
2727	457	0.01
2753	2453	0.01
2453	2753	0.01
2727	5190	1.0
5190	2727	1.0
4576	1125	0.01
1125	4576	0.01
733	2807	1.0
2807	733	1.0
125	831	0.01
831	125	0.01
2391	78	1.0
78	2391	1.0
2971	4251	0.01
4251	2971	0.01
1517	621	1.0
621	1517	1.0
1764	3418	1.0
3418	1764	1.0
4701	4225	0.01
4225	4701	0.01
3897	2689	0.01
2689	3897	0.01
2689	2502	0.01
2502	2689	0.01
5082	3537	1.0
3537	5082	1.0
2229	382	0.01
382	2229	0.01
817	5265	1.0
5265	817	1.0
5248	3877	0.01
3877	5248	0.01
5036	4418	1.0
4418	5036	1.0
859	3891	0.01
3891	859	0.01
2756	1358	1.0
1358	2756	1.0
4784	3846	0.01
3846	4784	0.01
2783	1251	1.0
1251	2783	1.0
2508	2035	1.0
2035	2508	1.0
741	4304	1.0
4304	741	1.0
2677	1389	1.0
1389	2677	1.0
4875	3816	0.01
3816	4875	0.01
2677	538	1.0
538	2677	1.0
5053	3105	0.01
3105	5053	0.01
2783	2035	1.0
2035	2783	1.0
888	4007	0.01
4007	888	0.01
5190	2933	1.0
2933	5190	1.0
4693	3846	0.01
3846	4693	0.01
630	1517	0.01
1517	630	0.01
5082	5265	1.0
5265	5082	1.0
1579	1251	0.01
1251	1579	0.01
3582	1898	0.01
1898	3582	0.01
1221	3570	1.0
3570	1221	1.0
3491	4717	0.01
4717	3491	0.01
1097	1434	1.0
1434	1097	1.0
5053	4523	0.01
4523	5053	0.01
4064	1097	1.0
1097	4064	1.0
1837	5240	1.0
5240	1837	1.0
1358	2023	0.01
2023	1358	0.01
3891	3599	0.01
3599	3891	0.01
4523	4473	0.01
4473	4523	0.01
1517	3844	0.01
3844	1517	0.01
5212	4742	1.0
4742	5212	1.0
4940	4064	0.01
4064	4940	0.01
5212	4304	1.0
4304	5212	1.0
3496	621	1.0
621	3496	1.0
504	5240	1.0
5240	504	1.0
2407	2759	1.0
2759	2407	1.0
538	3891	0.01
3891	538	0.01
457	1463	0.01
1463	457	0.01
4038	2206	0.01
2206	4038	0.01
741	1162	1.0
1162	741	1.0
3877	1194	0.01
1194	3877	0.01
3497	2229	1.0
2229	3497	1.0
2727	3755	1.0
3755	2727	1.0
473	3877	0.01
3877	473	0.01
1	2040	1.0
2040	1	1.0
3755	1102	1.0
1102	3755	1.0
3854	4154	0.01
4154	3854	0.01
5082	3018	0.01
3018	5082	0.01
1335	2283	1.0
2283	1335	1.0
3599	5082	0.01
5082	3599	0.01
1764	817	1.0
817	1764	1.0
2113	5190	1.0
5190	2113	1.0
3720	4523	1.0
4523	3720	1.0
372	4524	0.01
4524	372	0.01
538	2929	0.01
2929	538	0.01
1221	2197	1.0
2197	1221	1.0
5190	941	1.0
941	5190	1.0
216	859	1.0
859	216	1.0
94	5166	0.01
5166	94	0.01
2311	473	0.01
473	2311	0.01
5304	2458	1.0
2458	5304	1.0
1102	4064	0.01
4064	1102	0.01
2726	817	1.0
817	2726	1.0
2677	471	1.0
471	2677	1.0
2255	2319	0.01
2319	2255	0.01
4320	4792	1.0
4792	4320	1.0
471	3897	1.0
3897	471	1.0
1579	3673	0.01
3673	1579	0.01
5213	1254	0.01
1254	5213	0.01
4718	4576	0.01
4576	4718	0.01
2726	1942	0.01
1942	2726	0.01
1162	2536	1.0
2536	1162	1.0
1021	3834	0.01
3834	1021	0.01
5212	2933	1.0
2933	5212	1.0
2784	4280	1.0
4280	2784	1.0
1166	4875	0.01
4875	1166	0.01
3496	2040	1.0
2040	3496	1.0
3844	2823	1.0
2823	3844	1.0
3307	3491	0.01
3491	3307	0.01
1162	4693	0.01
4693	1162	0.01
2783	467	1.0
467	2783	1.0
831	2023	1.0
2023	831	1.0
1800	2207	0.01
2207	1800	0.01
2726	216	1.0
216	2726	1.0
4189	4718	0.01
4718	4189	0.01
1102	926	1.0
926	1102	1.0
41	2875	0.01
2875	41	0.01
5053	1853	0.01
1853	5053	0.01
5083	1097	0.01
1097	5083	0.01
2054	5166	1.0
5166	2054	1.0
4717	646	0.01
646	4717	0.01
741	3521	1.0
3521	741	1.0
3616	3891	0.01
3891	3616	0.01
3082	941	0.01
941	3082	0.01
4302	2319	0.01
2319	4302	0.01
4524	4304	0.01
4304	4524	0.01
5036	1800	1.0
1800	5036	1.0
4007	3205	0.01
3205	4007	0.01
3185	435	0.01
435	3185	0.01
2807	5323	1.0
5323	2807	1.0
78	4693	1.0
4693	78	1.0
41	4038	0.01
4038	41	0.01
2319	1517	0.01
1517	2319	0.01
3487	3582	1.0
3582	3487	1.0
4718	3105	1.0
3105	4718	1.0
1102	1358	1.0
1358	1102	1.0
2689	3018	1.0
3018	2689	1.0
4717	2311	1.0
2311	4717	1.0
741	1315	1.0
1315	741	1.0
1254	4225	0.01
4225	1254	0.01
3418	3497	1.0
3497	3418	1.0
2665	621	1.0
621	2665	1.0
804	2283	1.0
2283	804	1.0
1389	471	0.01
471	1389	0.01
2726	5082	1.0
5082	2726	1.0
382	948	0.01
948	382	0.01
1837	926	1.0
926	1837	1.0
2391	4320	1.0
4320	2391	1.0
3082	1254	1.0
1254	3082	1.0
1149	2807	1.0
2807	1149	1.0
1335	4473	0.01
4473	1335	0.01
471	4940	1.0
4940	471	1.0
4784	3022	0.01
3022	4784	0.01
130	2410	0.01
2410	130	0.01
2407	4688	1.0
4688	2407	1.0
373	471	1.0
471	373	1.0
2759	1846	1.0
1846	2759	1.0
3755	4473	1.0
4473	3755	1.0
3374	2875	0.01
2875	3374	0.01
2677	4586	1.0
4586	2677	1.0
4038	457	0.01
457	4038	0.01
1166	41	0.01
41	1166	0.01
2040	3897	0.01
3897	2040	0.01
3844	3486	0.01
3486	3844	0.01
5036	216	1.0
216	5036	1.0
817	5083	0.01
5083	817	0.01
741	462	1.0
462	741	1.0
741	941	1.0
941	741	1.0
815	2019	0.01
2019	815	0.01
5212	1358	1.0
1358	5212	1.0
1824	3543	1.0
3543	1824	1.0
5265	462	0.01
462	5265	0.01
831	4252	1.0
4252	831	1.0
1102	525	1.0
525	1102	1.0
5061	941	1.0
941	5061	1.0
5061	4524	1.0
4524	5061	1.0
3056	2407	0.01
2407	3056	0.01
2756	78	0.01
78	2756	0.01
3877	621	0.01
621	3877	0.01
3436	763	1.0
763	3436	1.0
948	3615	0.01
3615	948	0.01
817	4251	0.01
4251	817	0.01
435	194	1.0
194	435	1.0
216	1216	1.0
1216	216	1.0
2371	4320	1.0
4320	2371	1.0
3599	2035	0.01
2035	3599	0.01
2040	2216	0.01
2216	2040	0.01
1251	1800	0.01
1800	1251	0.01
1021	948	0.01
948	1021	0.01
2095	2918	0.01
2918	2095	0.01
2407	1853	1.0
1853	2407	1.0
3720	5082	1.0
5082	3720	1.0
2677	2823	1.0
2823	2677	1.0
2702	463	0.01
463	2702	0.01
5304	117	1.0
117	5304	1.0
5304	2823	1.0
2823	5304	1.0
741	3844	1.0
3844	741	1.0
4473	1216	1.0
1216	4473	1.0
741	1254	1.0
1254	741	1.0
4320	2458	1.0
2458	4320	1.0
3834	3615	1.0
3615	3834	1.0
125	4688	0.01
4688	125	0.01
2807	4280	0.01
4280	2807	0.01
2918	3891	1.0
3891	2918	1.0
1194	646	0.01
646	1194	0.01
2458	2807	1.0
2807	2458	1.0
2458	3833	0.01
3833	2458	0.01
357	3275	1.0
3275	357	1.0
817	3205	1.0
3205	817	1.0
2918	538	0.01
538	2918	0.01
741	4932	1.0
4932	741	1.0
373	2453	1.0
2453	373	1.0
1764	3615	1.0
3615	1764	1.0
3491	1507	0.01
1507	3491	0.01
2677	2756	1.0
2756	2677	1.0
1221	1507	0.01
1507	1221	0.01
2054	1254	1.0
1254	2054	1.0
435	3607	0.01
3607	435	0.01
4026	471	0.01
471	4026	0.01
2689	3673	0.01
3673	2689	0.01
741	1213	1.0
1213	741	1.0
1166	3497	1.0
3497	1166	1.0
514	452	1.0
452	514	1.0
3418	2536	1.0
2536	3418	1.0
473	3615	1.0
3615	473	1.0
3497	5166	1.0
5166	3497	1.0
3854	1254	1.0
1254	3854	1.0
4252	4940	0.01
4940	4252	0.01
4701	2035	1.0
2035	4701	1.0
3486	1335	0.01
1335	3486	0.01
3487	1102	1.0
1102	3487	1.0
2407	3105	1.0
3105	2407	1.0
2319	4974	0.01
4974	2319	0.01
2116	4246	1.0
4246	2116	1.0
4481	5250	0.01
5250	4481	0.01
1251	3846	0.01
3846	1251	0.01
1512	2019	1.0
2019	1512	1.0
5082	741	1.0
741	5082	1.0
2719	3497	1.0
3497	2719	1.0
5053	4701	1.0
4701	5053	1.0
3891	926	1.0
926	3891	1.0
1680	2374	0.01
2374	1680	0.01
2784	4007	1.0
4007	2784	1.0
5212	2502	1.0
2502	5212	1.0
3082	3673	1.0
3673	3082	1.0
817	5334	1.0
5334	817	1.0
3496	941	1.0
941	3496	1.0
2677	3891	1.0
3891	2677	1.0
4320	5334	1.0
5334	4320	1.0
1474	741	1.0
741	1474	1.0
2095	2283	0.01
2283	2095	0.01
3	2508	0.01
2508	3	0.01
2783	2807	1.0
2807	2783	1.0
78	1434	0.01
1434	78	0.01
3498	5053	0.01
5053	3498	0.01
1800	3537	1.0
3537	1800	1.0
1389	2283	1.0
2283	1389	1.0
3418	4304	1.0
4304	3418	1.0
5212	3615	1.0
3615	5212	1.0
4701	646	0.01
646	4701	0.01
3436	2875	1.0
2875	3436	1.0
3897	3588	0.01
3588	3897	0.01
1837	1816	1.0
1816	1837	1.0
1102	1846	1.0
1846	1102	1.0
2458	4523	1.0
4523	2458	1.0
1507	4473	0.01
4473	1507	0.01
2727	1194	1.0
1194	2727	1.0
2391	2115	1.0
2115	2391	1.0
2019	117	0.01
117	2019	0.01
859	3570	1.0
3570	859	1.0
3056	2391	1.0
2391	3056	1.0
373	2410	1.0
2410	373	1.0
5082	815	0.01
815	5082	0.01
2727	3800	0.01
3800	2727	0.01
850	2918	0.01
2918	850	0.01
1149	1254	1.0
1254	1149	1.0
1	3022	1.0
3022	1	1.0
78	2035	1.0
2035	78	1.0
457	1507	0.01
1507	457	0.01
462	4701	0.01
4701	462	0.01
373	2293	1.0
2293	373	1.0
741	3673	1.0
3673	741	1.0
741	1512	1.0
1512	741	1.0
2766	504	0.01
504	2766	0.01
3205	3588	0.01
3588	3205	0.01
1463	1764	0.01
1764	1463	0.01
4146	4276	0.01
4276	4146	0.01
3668	4252	0.01
4252	3668	0.01
3607	3543	0.01
3543	3607	0.01
4792	1898	0.01
1898	4792	0.01
373	5212	1.0
5212	373	1.0
435	5166	1.0
5166	435	1.0
3496	4688	1.0
4688	3496	1.0
2391	4974	0.01
4974	2391	0.01
3720	3205	0.01
3205	3720	0.01
797	2719	0.01
2719	797	0.01
2677	2283	1.0
2283	2677	1.0
3800	3537	1.0
3537	3800	1.0
4940	2255	0.01
2255	4940	0.01
