5190	746	0.0
4664	2536	0.0
5097	1580	0.0
4689	926	0.0
4619	4968	0.0
2677	1837	0.0
4795	4257	0.0
941	37	0.0
2085	1594	0.0
4446	605	0.0
3557	2937	0.0
1386	4621	0.0
3618	2119	0.0
1939	2743	0.0
505	2286	0.0
3486	1745	0.0
2610	1162	0.0
1859	5236	0.0
3618	5097	0.0
2807	2205	0.0
1576	4320	0.0
746	5290	0.0
547	880	0.0
3164	3205	0.0
941	5085	0.0
1301	2411	0.0
1506	2724	0.0
1900	2759	0.0
3854	4288	0.0
4987	2536	0.0
1746	2536	0.0
3885	859	0.0
2605	2531	0.0
1161	2993	0.0
2136	1459	0.0
337	4024	0.0
221	2783	0.0
1896	545	0.0
1847	746	0.0
5079	2774	0.0
892	471	0.0
817	1027	0.0
2257	471	0.0
1161	1604	0.0
3312	1840	0.0
1859	817	0.0
1576	1846	0.0
3393	2726	0.0
2680	4320	0.0
2582	3545	0.0
741	3435	0.0
291	2783	0.0
2653	4994	0.0
4276	3440	0.0
243	3933	0.0
1078	373	0.0
1743	4624	0.0
1257	3496	0.0
1918	4304	0.0
1517	3077	0.0
2508	2411	0.0
926	5033	0.0
1635	4601	0.0
4308	4248	0.0
2424	1699	0.444389771476
4320	1698	0.0
373	216	0.0
888	247	0.0
1423	3006	0.0
2019	4672	0.0
2582	1389	0.0
2508	4647	0.0
2458	3077	0.0
5000	2937	0.0
941	547	0.0
2812	2536	0.0
4590	817	0.0
3886	4276	0.0
2310	2993	0.0
5212	2536	0.0
3451	1027	0.0
1846	2680	0.0
1699	996	0.0
2467	746	0.0
5190	2743	0.0
5300	3070	0.0
4199	4590	0.0
103	3447	0.0
2979	373	0.0
2743	1027	0.0
1824	4664	0.0
1605	3018	0.0
2019	186	0.0
5079	2675	0.0
1745	5236	0.0
2410	1459	0.0
1161	1236	0.0
900	3983	0.0
2870	4619	0.0
1562	1900	0.0
1576	2796	0.0
1517	1604	0.0
2136	3440	0.0
50	3018	0.0
3844	1746	0.0
569	859	0.0
1531	4370	0.0
2531	3018	0.0
880	3346	0.0
4689	4320	0.0
4446	925	0.0
3390	3451	0.0
2229	2945	0.0
218	3557	0.0
3171	859	0.0
2972	2105	0.0
2870	4987	0.0
3983	2735	0.0
233	2384	0.0
3171	3979	0.0
941	5000	0.0
1161	373	0.0
1162	2605	0.0
1605	2653	0.0
3144	615	0.0
728	3435	0.0
3847	1444	0.0
5323	1161	0.0
1847	5032	0.0
2726	1534	0.0
1162	888	0.0
2582	4017	0.0
4974	3369	0.0
2508	3524	0.0
2582	3164	0.0
984	2384	0.0
456	5300	0.0
2440	4987	0.0
767	4625	0.0
1508	4320	0.0
19	4171	0.0
900	1594	0.747734702464
3440	3534	0.472342843421
2870	1195	0.449588307098
233	1580	0.0
4795	1236	0.0
233	2057	1.0
3167	1534	0.0
1824	4974	0.0
729	2610	0.0
3863	4753	0.0
746	817	0.0
4171	1698	0.48357688649
1846	5032	0.0
4868	3933	0.512602285531
5079	452	0.0
4145	2971	0.0
2424	4481	0.0
1311	3262	0.0
2424	2419	0.0
373	2536	0.0
537	1301	0.0
5292	2605	0.450753143792
660	1699	0.457336801487
4007	5029	0.0
927	2384	0.0
1236	2119	0.0
2971	1939	0.0
3167	4994	0.0
2440	2536	0.0
78	2610	0.0
2724	1762	0.0
767	545	0.0
1195	2937	0.0
505	4742	0.0
2971	2496	0.0
4590	3435	0.566111289008
1846	2796	0.0
2719	2807	0.0
3618	1517	0.0
3497	1939	0.0
4276	1634	0.0
4308	3545	0.0
452	2502	0.0
1939	5085	0.0
4172	1837	0.0
325	1162	0.0
4868	925	0.0
1102	5290	0.0
3074	2283	0.0
1508	817	0.0
189	1027	0.0
4621	3779	0.0
471	5300	0.0
78	4304	0.0
1824	4007	0.0
247	2879	0.0
4383	2735	0.0
1743	3023	0.585041957112
1896	2870	0.0
1896	569	0.0
537	3262	0.0
1508	4970	0.0
4555	2979	0.0
3885	3863	0.0
4446	3390	0.0
3497	1444	0.0
741	926	0.0
2689	3670	0.0
859	2536	0.0
926	3346	0.0
2035	233	0.0
1847	1531	0.0
4672	817	0.0
4320	1027	0.0
1386	819	0.0
1195	3418	0.46386768436
4007	2719	0.0
5212	3127	0.0
337	545	0.0
3164	1604	0.0
1953	4171	0.0
471	5097	0.0
888	2735	0.0
1517	3390	0.0
3497	1358	0.0
2972	2756	0.0
2605	4621	0.0
605	547	0.0
1918	2467	0.0
2490	3164	0.0
3854	2719	0.0
4693	741	0.0
1878	633	0.0
3486	1406	0.0
3847	4625	0.0
767	2085	0.0
3844	4688	0.0
2657	2993	0.0
3844	347	0.0
373	3779	0.0
4833	4625	0.0
888	3127	0.0
2035	2719	0.0
1837	3976	0.0
1878	657	0.0
3440	216	0.466962725085
2286	2536	0.0
3844	4369	0.0
4288	1061	0.436298147168
4590	505	0.0
42	189	0.0
1517	2870	0.0
2140	1389	0.0
4946	3447	0.0
4827	2467	0.0
941	3863	0.0
4145	5266	0.89670807642
2993	1580	0.0
5202	2286	0.0
4320	4289	0.0
5190	926	0.0
4845	3440	0.471423070173
1576	5212	0.0
2229	2502	0.0
1699	1311	0.0
2330	5323	0.0
1444	2759	0.0
4845	2050	0.0
1311	3447	0.0
1764	2675	0.0
3618	3496	0.0
2257	926	0.751346654018
3979	4320	0.0
5323	3418	0.0
1846	4625	0.0
2657	3545	0.0
3886	1195	0.487172784855
1195	3933	0.478351140356
5000	2766	0.0
2726	3983	0.0
615	3127	0.0
3545	3779	0.0
3018	3657	0.0
4586	2605	0.0
2677	1743	0.0
2971	2229	0.0
4664	5283	0.0
4970	78	0.0
186	4795	0.0
317	2925	0.0
4308	5212	0.0
2447	5266	0.775132755295
4427	2283	0.0
2945	4481	0.0
50	2484	0.0
4868	1345	0.502780665809
3054	3557	0.0
3018	5265	0.0
189	3496	0.0
4795	4868	0.465380298766
4987	4248	0.0
2605	3077	0.0
2085	216	0.0
4827	859	0.0
3534	569	0.0
4970	221	0.0
3854	5323	0.0
1743	72	0.466792827091
3451	4672	0.0
3885	4427	0.0
926	1102	0.0
537	1896	0.0
4970	2502	0.0
1953	3312	0.0
2719	3418	0.0
2582	2531	0.0
3390	2937	0.0
317	2766	0.0
348	2945	0.0
3844	3447	0.0
726	2796	0.0
1900	2411	0.0
2411	3496	0.0
3886	767	0.0
3622	1386	0.0
291	2766	0.0
545	926	0.44390991595
2424	545	0.434493510059
2677	1531	0.0
1161	2756	0.0
2019	3363	0.0
4590	2677	0.0
3164	3262	0.0
221	3164	0.0
1161	2796	0.0
1743	3418	0.446199544169
2774	900	0.43093634877
2675	2812	0.0
1824	888	0.0
4845	373	0.0
78	5265	0.0
3534	4304	0.0
221	3077	0.0
1859	4664	0.0
892	4288	0.444758736296
4446	5032	0.0
3127	4992	0.0
4350	657	0.0
545	1459	0.0
4350	2229	0.0
3345	3077	0.0
4689	4017	0.0
337	926	0.0
1078	2458	0.0
2508	221	0.0
3854	78	0.0
456	233	0.0
221	1102	0.0
456	759	0.0
5190	1389	0.0
4643	2743	0.0
746	880	0.0
42	2510	0.0
927	1634	0.0
3534	4171	0.464961123396
5212	5323	0.0
4827	1634	0.0
1625	2937	0.0
1859	729	0.0
1358	892	0.0
1508	1021	0.0
4688	2286	0.57967825982
3070	3524	0.0
337	347	0.0
3369	4868	0.0
880	5029	0.0
1846	2726	0.0
2136	72	0.0
4491	2621	0.593937372347
4586	4304	0.0
1840	2945	0.0
2807	4624	0.0
4172	5029	0.46550661264
3926	4320	0.0
78	1634	0.0
4577	1102	0.0
221	2458	0.0
3074	3023	0.649301742975
4742	3245	0.0
347	2756	0.0
5208	4753	0.0
2582	4171	0.0
3440	5202	0.0
1824	3440	0.0
1935	4625	0.0
4586	3070	0.0
4446	4689	0.0
741	373	0.0
1699	925	0.0
1764	5029	0.0
2035	892	0.0
3844	4320	0.0
3622	5292	0.458914477252
1605	2286	0.0
2680	2419	0.0
605	4795	0.475985168917
1102	3127	0.0
5283	616	0.0
996	5265	0.0
3847	3854	0.0
1953	2458	0.0
1651	1459	0.0
3018	3077	0.0
4304	1021	0.0
3954	1762	0.0
3164	2807	0.0
1635	2283	0.0
77	859	0.0
2502	5265	0.0
3363	4288	0.0
1939	4619	0.0
4586	1472	0.0
4689	817	0.0
3979	4624	0.0
2719	1534	0.0
3171	3440	0.0
3854	892	0.0
77	3418	0.0
392	1161	0.0
4704	4624	0.0
3557	452	0.0
3954	3983	0.0
3486	3077	0.0
146	2440	0.0
4643	2807	0.0
1634	3361	0.0
4304	5033	0.0
4007	348	0.0
1896	2310	0.0
4257	4481	0.0
3497	3390	0.0
3167	3070	0.0
2286	3447	0.0
471	3361	0.0
2206	2759	0.0
2774	1745	0.505730420154
1705	5265	0.0
3847	456	0.0
4491	741	0.0
2582	4970	0.0
392	657	0.0
4987	3496	0.0
2257	3361	0.0
1607	5323	0.0
2870	4753	0.0
1604	2726	0.0
3545	4868	0.650907132951
77	2759	0.0
1236	3447	0.0
1824	2283	0.0
3164	817	0.0
1745	1195	0.532315179735
2035	2458	0.0
2610	3023	0.0
4199	3779	0.0
1301	545	0.0
1911	373	0.0
1358	3440	0.0
1534	2945	0.0
2384	3983	0.0
4970	247	0.0
4688	3670	0.0
77	900	0.0
5208	3983	0.0
4145	1935	0.0
2971	72	0.0
2035	2502	0.0
741	859	0.0
2424	3854	0.0
1705	348	0.0
550	5323	0.0
4688	4974	0.0
3164	505	0.0
1078	2330	0.0
471	5265	0.0
2743	243	0.0
2657	2496	0.0
2419	1635	0.0
1746	2735	0.0
3820	2993	0.0
547	2536	0.0
2719	1444	0.0
2508	4369	0.0
1576	3933	0.0
3497	4992	0.0
3497	4288	0.447329498673
537	2330	0.0
1911	1594	0.45970776109
2035	2807	0.0
1311	4647	0.0
3820	4601	0.0
5212	4024	0.0
4446	2979	0.0
2035	3844	0.0
186	5283	0.0
4007	4383	0.0
3618	3006	0.0
925	2119	0.0
4930	4257	0.0
550	729	0.0
633	4994	0.0
625	2536	0.0
1605	4446	0.0
1699	4320	0.0
3497	892	0.46173881056
2392	5202	0.0
4625	3779	0.0
78	759	0.0
3054	728	0.0
4199	3018	0.0
2206	3496	0.0
5212	5265	0.0
456	4672	0.0
545	2536	0.0
5323	221	0.0
3171	3363	0.0
5212	1762	0.0
4446	4753	0.0
348	925	0.0
471	3657	0.0
2458	2085	0.0
892	1162	0.0
2458	2783	0.0
880	4992	0.0
3844	4845	0.0
1743	2783	0.0
3847	5202	0.0
4827	3363	0.0
2735	925	0.0
2680	1406	0.0
3486	2229	0.0
817	616	0.0
2719	72	0.0
3497	4257	0.0
1195	1837	0.0
78	2774	0.0
452	1021	0.0
1257	4555	0.0
317	3023	0.0
233	5290	0.0
927	888	0.0
4555	2766	0.0
1605	5032	0.0
78	927	0.0
5208	2467	0.0
3167	3779	0.0
452	880	0.0
2972	1911	0.0
1562	3524	0.0
615	2458	0.0
392	218	0.0
2605	3346	0.0
4481	3496	0.0
471	2502	0.0
1605	1604	0.0
1236	3496	0.0
3023	3756	0.585041957112
660	2689	0.0
1604	2484	0.0
1604	3496	0.0
3886	2510	0.0
5208	4693	0.0
4491	2384	0.0
1699	2419	0.0
2447	2993	0.0
2972	2283	0.0
3844	373	0.0
746	1900	0.0
4753	1762	0.745252071208
4827	1534	0.0
1061	4742	0.0
2392	2384	0.0
2675	2458	0.0
4586	5033	0.0
660	186	0.0
2140	1423	0.0
1358	5079	0.0
2330	3164	0.0
4577	5190	0.0
3497	1406	0.0
4248	3496	0.0
1311	3205	0.0
3390	4171	0.0
2205	3006	0.0
1257	4369	0.0
4320	4625	0.0
2972	759	0.0
3885	2458	0.0
5208	4288	0.0
2726	72	0.0
2019	2807	0.0
4643	4742	0.0
1764	457	0.0
2206	3205	0.0
1651	2536	0.0
1078	1580	0.0
1576	2140	0.0
1386	2783	0.0
2783	347	0.0
1939	547	0.0
1607	2257	0.0
4308	4693	0.0
3844	859	0.0
1508	2807	0.0
4827	1389	0.0
4577	2458	0.0
1027	3418	0.0
1162	817	0.0
1406	2283	0.0
2392	1162	0.0
3886	1900	0.0
3885	4350	0.0
926	4370	0.779318634817
4446	2796	0.0
1846	2229	0.0
2783	1162	0.0
4987	3524	0.0
941	4795	0.0
1386	2719	0.0
4643	247	0.0
538	505	0.0
186	4868	0.0
4590	2807	0.0
1745	1635	0.0
2610	2536	0.0
2508	1162	0.0
2458	4672	0.0
1764	243	0.0
1745	1634	0.0
19	2330	0.0
1389	4664	0.0
892	817	0.0
1506	2756	0.0
3486	4350	0.0
1824	3447	0.0
1014	3245	0.466000021045
78	3756	0.0
2677	1161	0.0
3127	2759	0.0
4491	1698	0.453039372335
4586	2206	0.0
1939	4248	0.0
1918	900	0.0
538	5212	0.0
2050	216	0.0
4664	3245	0.0
392	3524	0.659037773542
1745	2879	0.0
1386	4481	0.0
347	3418	0.0
1236	1102	0.0
1607	1837	0.0
4689	3418	0.0
4017	4320	0.0
892	3361	0.0
3018	5236	0.0
3534	4370	0.4960405012
537	2945	0.484083326782
1605	4586	0.0
2945	3435	0.455867037392
78	1161	0.0
1896	2807	0.0
4171	2536	0.0
2879	4481	0.0
146	4647	0.0
3844	3164	0.0
819	3756	0.50308694528
657	4753	0.0
3074	1840	0.0
2085	3361	0.0
1423	3820	0.0
5323	2496	0.0
741	3447	0.0
5323	633	0.0
5323	1724	0.0
4257	3070	0.0
2610	2310	0.0
2035	2783	0.0
615	4017	0.0
4007	1389	0.0
538	2719	0.0
1699	4721	0.0
1918	3435	0.0
545	3023	0.582087954296
2945	2536	0.0
2972	547	0.0
1014	819	0.505794985536
537	337	0.0
1724	859	0.0
1357	3756	0.0
5323	925	0.0
1506	2229	0.0
2719	3205	0.0
3534	2726	0.0
3245	3418	0.4655380013
605	3077	0.0
5300	505	0.0
1846	3077	0.0
3144	1743	0.0
3440	1531	0.0
4970	2945	0.0
3534	1236	0.0
2726	2759	0.0
3618	2610	0.0
1358	3622	0.0
926	3435	0.561726347417
3497	1531	0.0
3393	1604	0.0
1389	3361	0.0
2384	2536	0.0
3886	5212	0.0
2467	2536	0.0
1386	859	0.0
4970	1745	0.0
2019	5033	0.0
452	1236	0.0
2257	2783	0.0
1743	2952	0.0
1517	2286	0.0
3534	5097	0.0
2719	1698	0.0
4693	4619	0.0
2582	2680	0.0
3167	5029	0.0
4590	221	0.0
3171	233	0.0
2774	1195	0.451468227873
4320	925	0.0
5202	4289	0.0
1576	4276	0.0
2796	3018	0.0
3885	1594	0.0
3954	5000	0.0
3983	5029	0.0
5079	1444	0.0
505	452	0.0
1358	2759	0.0
3670	2945	0.0
3622	2419	0.0
1935	746	0.0
1935	2783	0.0
1859	545	0.484096097131
1699	1840	0.0
4427	1014	0.0
2689	4370	0.0
3363	3451	0.0
3618	2286	0.475793545646
3144	4753	0.615402567284
1389	4621	0.0
1743	373	0.0
1878	471	0.0
1236	3779	0.0
3622	4795	0.44059166722
726	746	0.0
2680	2536	0.0
218	471	0.0
325	3451	0.0
4350	78	0.0
3497	233	0.0
1840	2105	0.0
900	3361	0.0
4320	817	0.0
926	1635	0.0
392	2743	0.0
1021	3524	0.0
3440	3245	0.482239951096
2424	3670	0.0
537	2677	0.0
1878	4481	0.0
2743	216	0.0
146	1027	0.0
4795	3451	0.0
5079	817	0.0
4688	4619	0.0
2796	4753	0.0
3164	2796	0.0
996	347	0.0
605	1911	0.0
2870	2310	0.476275086309
186	1699	0.0
4577	348	0.0
1900	243	0.0
5079	4868	0.0
941	2330	0.0
2085	2205	0.0
4974	2759	0.0
1345	3435	0.487350245383
4590	291	0.0
5032	2759	0.43287949865
615	457	0.0
4145	4427	0.483216285669
4704	1195	0.0
927	2979	0.571738925012
1743	2105	0.448801780324
660	5290	0.0
4172	984	0.0
537	4693	0.0
4643	4624	0.0
1517	2807	0.0
103	927	0.0
2419	2945	0.0
4427	817	0.0
941	3622	0.0
1311	1594	0.0
817	3496	0.0
2440	1459	0.0
5097	1345	0.0
3863	3346	0.0
2937	3418	0.0
2812	1406	0.0
4664	1162	0.0
767	657	0.0
3345	2536	0.0
1846	1236	0.0
2719	817	0.0
2531	3496	0.0
3144	347	0.0
984	1939	0.0
4970	3524	0.0
941	1027	0.0
4199	4833	0.0
1444	3435	0.0
456	3447	0.0
4199	5266	0.0
1061	1102	0.0
4350	2458	0.0
537	1027	0.0
3933	5265	0.0
660	741	0.0
1746	4024	0.0
2410	926	0.0
13	5236	0.0
4172	2724	0.0
5079	1195	0.0
728	4621	0.0
1195	1580	0.0
1078	1406	0.0
3983	2283	0.0
4827	817	0.0
3618	2424	0.0
3497	3756	0.465847816442
4704	1594	0.0
2972	1604	0.0
1357	347	0.0
1918	13	0.0
4689	5190	0.0
728	3164	0.0
2458	4619	0.0
4304	13	0.0
1634	2807	0.0
605	2510	0.0
927	2510	0.0
3171	5292	0.0
3622	1939	0.0
1935	2257	0.0
2206	1580	0.0
1745	2286	0.526154481043
3312	3023	0.441494179476
1953	3447	0.0
2605	4625	0.0
900	4320	0.0
2680	452	0.0
5323	2205	0.0
1311	5265	0.0
2582	819	0.0
1764	3054	0.0
4833	4248	0.0
5300	2536	0.0
4753	1594	0.626046589508
37	547	0.0
2035	4427	0.0
2035	471	0.0
2458	3023	0.0
3054	1311	0.0
4693	4304	0.0
2724	1021	0.0
1508	3361	0.0
5208	2610	0.0
1824	5032	0.0
5212	625	0.0
348	984	0.0
2424	2735	0.0
1423	4992	0.0
348	4320	0.0
1847	373	0.0
729	2870	0.0
2508	2330	0.0
1743	3164	0.0
550	5202	0.0
4308	817	0.0
892	233	0.0
3497	2759	0.449588307098
1953	2719	0.0
4369	4994	0.777446775287
4171	2050	0.0
1357	2657	0.0
348	3557	0.0
13	3262	0.0
4171	625	0.0
633	3205	0.0
2675	729	0.0
767	3245	0.0
2467	5266	0.0
538	4868	0.0
2952	2993	0.0
2971	2310	0.0
347	457	0.0
19	4987	0.0
4276	5236	0.0
1935	3390	0.0
2582	4625	0.0
3863	1423	0.0
900	2206	0.0
3886	5265	0.0
1846	4586	0.0
2484	625	0.0
5292	1161	0.0
1605	2945	0.0
3618	3070	0.0
926	880	0.0
42	1837	0.0
1935	1389	0.0
146	4970	0.0
4672	1534	0.0
1953	3346	0.0
3854	4742	0.0
1357	4024	0.0
538	1358	0.0
4868	2205	0.478138008818
1605	1724	0.0
926	1534	0.0
4704	2447	0.0
3756	3779	0.0
3863	2531	0.0
2424	1389	0.0
3557	3023	0.501284867572
78	3451	0.0
50	1634	0.0
2440	5283	0.0
2458	4481	0.0
2508	4795	0.0
348	2783	0.0
50	4672	0.0
538	2424	0.0
4555	37	0.0
1358	1102	0.0
3854	247	0.0
2257	2085	0.0
1764	2458	0.0
2458	2689	0.0
2410	186	0.0
1847	4481	0.0
325	1027	0.0
2105	4721	0.0
4172	1534	0.0
1162	3756	0.0
37	2205	0.0
2458	4555	0.0
3486	4672	0.0
819	859	0.0
1824	2610	0.0
4688	2979	0.66035625951
1358	4446	0.0
325	3346	0.0
4446	3979	0.0
2424	1161	0.0
728	2807	0.0
4257	373	0.0
3440	3070	0.0
4172	2719	0.0
3497	2050	0.0
2019	2677	0.0
1027	925	0.0
2136	291	0.0
3054	373	0.0
5300	2502	0.0
2971	741	0.0
746	4753	0.0
317	3886	0.0
1604	247	0.0
2392	4304	0.0
4007	2807	0.0
325	3926	0.745252071208
457	2719	0.0
4017	2510	0.0
1506	4619	0.0
1301	2743	0.0
3983	2536	0.0
1743	1580	0.0
3074	4370	0.0
5190	2229	0.0
1389	925	0.0
2310	2807	0.0
1764	4007	0.0
103	1698	0.0
1699	4742	0.0
103	1604	0.0
1764	5190	0.0
927	1027	0.0
2424	2286	0.441369958969
452	859	0.0
2105	2536	0.0
4171	5029	0.614366601133
4007	1762	0.0
2937	2952	0.0
325	2743	0.0
2689	4024	0.0
3074	2979	0.0
4308	819	0.0
4601	216	0.0
2689	4742	0.0
2756	3361	0.0
42	457	0.0
1651	1102	0.0
2330	37	0.0
37	4288	0.0
537	2085	0.0
1900	996	0.0
2440	4625	0.0
1935	2582	0.0
4555	1634	0.0
4693	78	0.0
1699	3006	0.0
146	3670	0.0
550	337	0.0
728	4248	0.0
77	1531	0.0
4987	4968	0.0
3312	1859	0.0
5085	4987	0.0
3854	4369	0.0
2582	996	0.0
5208	1762	0.0
3863	4446	0.0
2774	4248	0.467296126808
2050	2952	0.0
1576	1102	0.0
471	189	0.0
3618	2756	0.0
2657	926	0.0
218	2206	0.0
3127	3657	0.0
941	1745	0.0
767	3979	0.0
19	2035	0.0
2392	545	0.0
767	925	0.0
4970	1386	0.0
4446	1698	0.0
660	3524	0.478646875034
927	3363	0.0
1764	4320	0.0
3557	3545	0.686891529353
996	1406	0.0
3854	1911	0.0
615	1027	0.0
471	2205	0.0
1953	3496	0.0
42	505	0.0
1764	2719	0.0
2689	2937	0.0
4987	925	0.0
1743	1840	0.0
538	817	0.0
4689	78	0.0
1953	2677	0.0
1746	5283	0.0
2310	3023	0.486886812048
2807	4320	0.0
1301	3847	0.0
2783	3496	0.0
1161	247	0.0
1764	4868	0.0
4688	2605	0.522554935421
2496	2796	0.0
4257	3363	0.0
4647	4289	0.0
2807	3447	0.0
3618	729	0.0
1078	78	0.0
5190	4383	0.0
892	1195	0.464763009356
2759	3524	0.476275086309
2689	2536	0.0
2035	3074	0.0
19	4753	0.0
4974	1389	0.0
4625	2283	0.0
2257	1061	0.477870386457
1911	1506	0.0
2972	216	0.0
1743	1162	0.0
2257	1580	0.0
4257	4664	0.0
4833	1900	0.0
3844	78	0.0
5208	3023	0.0
880	4742	0.0
3393	880	0.0
3054	233	0.0
1935	5202	0.0
4689	4621	0.0
4383	2952	0.0
1562	13	0.0
892	927	0.0
4276	2677	0.0
4276	2484	0.0
3622	925	0.0
5032	625	0.0
4693	2677	0.0
2536	4289	0.0
1935	1607	0.0
4688	2205	0.574939520705
1161	657	0.0
3262	2536	0.0
1953	1699	0.0
4171	633	0.0
4868	2286	0.482201496396
1605	5033	0.0
1161	3447	0.0
5097	13	0.0
4007	1625	0.0
1705	2743	0.0
5079	4672	0.0
77	925	0.0
3440	2502	0.0
2675	5085	0.478646875034
925	2283	0.0
2783	243	0.0
1953	1859	0.0
2229	888	0.0
1605	337	0.0
4625	2536	0.0
2783	3418	0.0
4827	1195	0.557259305302
3854	5290	0.0
1918	892	0.0
2675	4992	0.0
3345	616	0.0
1236	2879	0.0
4827	1423	0.0
2605	3245	0.501522572679
1576	5085	0.0
1859	5033	0.0
2458	547	0.0
1386	3545	0.0
4511	2229	0.0
5208	925	0.0
741	2502	0.0
941	1506	0.0
4145	3885	0.0
3451	3077	0.0
1953	1345	0.0
941	1358	0.0
1935	50	0.0
1508	471	0.0
4257	2283	0.0
2419	3205	0.0
926	4621	0.0
1605	1102	0.0
2971	2677	0.0
1423	2689	0.0
2140	2496	0.0
4970	2605	0.0
4017	1102	0.0
1078	2945	0.0
5300	4624	0.0
4930	5212	0.0
221	1195	0.0
1195	4625	0.0
3534	4753	0.0
2766	2937	0.0
3618	1705	0.0
2035	347	0.0
1517	2689	0.0
4795	2286	0.487797247328
221	4721	0.0
3622	2766	0.0
1508	4845	0.476360938109
3054	505	0.0
4350	4987	0.0
1605	900	0.0
1423	4621	0.0
537	2756	0.484083326782
3863	817	0.0
1840	2756	0.0
1935	925	0.0
1764	2605	0.0
2330	3346	0.0
233	3657	1.0
392	3363	0.0
347	2206	0.0
2257	4833	0.0
4481	3933	0.0
4590	2496	0.0
186	4625	0.0
1846	2419	0.0
1724	2384	0.0
2205	1580	0.0
2677	2605	0.0
3618	2870	0.0
4276	3018	0.0
4647	2510	0.0
4171	3657	0.668637687571
392	1699	0.483786666098
941	4555	0.0
2257	4992	0.0
146	4383	0.0
2424	3779	0.0
4974	2458	0.0
221	3983	0.0
4693	5212	0.0
1576	4643	0.0
1651	347	0.0
941	5190	0.0
2424	2085	0.0
3497	2719	0.0
4577	2945	0.0
4827	2536	0.0
4625	1698	0.0
2756	1594	0.562823597485
2605	5265	0.0
471	1014	0.0
3863	471	0.0
3345	2677	0.0
4930	1939	0.0
660	4491	0.43093634877
3393	4753	0.0
5323	50	0.0
2440	2719	0.0
4172	5190	0.0
3440	819	0.505794985536
4621	3346	0.0
746	545	0.0
1506	4721	0.0
728	3779	0.0
926	5236	0.0
3144	325	0.583674731065
4621	4742	0.0
2019	880	0.0
471	3205	0.0
4304	1236	0.0
2484	3657	0.0
4276	1635	0.0
1607	3933	0.0
660	1594	0.440038165309
1935	4248	0.0
456	72	0.0
538	221	0.0
537	1634	0.0
3885	2392	0.0
4624	3346	0.0
1605	5265	0.0
3262	243	0.0
3670	3018	0.0
5292	37	0.0
5212	819	0.0
625	4289	0.0
2019	1724	0.0
1195	3756	0.465847816442
1195	888	0.0
4427	373	0.0
1935	1847	0.0
1896	2993	0.0
3979	3245	0.0
221	1840	0.0
4024	2945	0.0
4248	373	0.0
1824	625	0.0
3534	2945	0.712743851646
1635	3933	0.0
19	452	0.0
5300	3670	0.0
605	888	0.0
1705	5097	0.0
3054	4672	0.0
77	2286	0.0
1389	3979	0.0
3886	2719	0.0
1562	3933	0.0
5000	3435	0.620794410156
941	4968	0.0
1847	3486	0.0
1406	3418	0.0
4199	3545	0.0
1935	5190	0.0
1900	4994	0.0
538	4795	0.0
1162	2286	0.0
1699	2759	0.460169963563
1562	1195	0.0
2796	1236	0.0
78	4625	0.0
3440	4868	0.486522871052
4688	1580	0.0
892	4621	0.0
2440	4308	0.0
505	2536	0.0
4427	3369	0.0
1746	926	0.456624356788
4350	2807	0.0
3171	3346	0.0
746	4625	0.0
4320	3205	0.0
4145	926	0.448988250625
2621	1162	0.0
1634	505	0.0
1021	1345	0.0
2283	1580	0.0
2419	2743	0.0
4257	233	0.0
1935	1534	0.0
1918	926	0.0
1935	4968	0.0
291	3245	0.0
77	4624	0.0
1021	4481	0.0
1724	3756	0.0
4688	892	0.481919758729
1576	4721	0.0
1824	2424	0.0
2330	2925	0.0
146	3054	0.0
37	2085	0.0
317	1508	0.0
3164	3447	0.0
4007	3361	0.0
2424	4987	0.0
3363	216	0.0
3312	233	0.0
4647	2531	0.0
1605	2447	0.0
4017	2945	0.0
2019	3390	0.0
4590	3670	0.0
1517	3171	0.0
3054	4350	0.0
3390	505	0.0
4199	1257	0.0
4704	2085	0.0
2458	452	0.0
72	625	0.0
3983	3496	0.0
19	3820	0.0
2582	746	0.0
2766	3077	0.0
3369	3077	0.0
1078	3486	0.0
3074	1459	0.0
3345	3976	0.0
1301	2870	0.0
3054	3979	0.0
2783	900	0.0
2508	3435	0.0
4689	2536	0.0
538	2610	0.0
37	373	0.0
3863	1161	0.0
1576	2610	0.0
1358	900	0.0
1824	3074	0.0
767	3534	0.0
3393	1900	0.0
4868	1459	0.0
1705	5300	0.0
1423	2105	0.0
5212	4304	0.0
2952	4481	0.0
941	2050	0.0
3979	2105	0.0
817	2286	0.0
2812	4601	0.0
218	2484	0.0
2774	1311	0.0
984	4994	0.0
1847	4308	0.0
19	2605	0.0
2205	3657	0.0
1847	186	0.0
4320	2119	0.0
1605	1705	0.0
3863	545	0.0
2140	4017	0.0
1357	4577	0.0
1406	3983	0.0
3418	3346	0.0
1745	926	0.7658467547
569	3657	0.0
4145	3756	0.580136256597
186	545	0.0
5323	1195	0.0
5212	2719	0.0
5292	746	0.0
3435	5265	0.0
3074	2756	0.0
3440	5283	0.0
615	3451	0.0
741	452	0.0
4688	2726	0.0
337	3447	0.0
1472	3524	0.0
2677	3933	0.0
471	1027	0.0
4248	3756	0.483920651854
1764	3863	0.0
325	2993	0.0
1358	3756	0.0
4693	2680	0.0
2582	325	0.0
547	4672	0.0
50	2945	0.0
2677	13	0.0
5032	4320	0.0
