4172	1705
1847	4308
4308	1847
2536	996
996	2536
4446	4621
4621	4446
3534	2937
2937	3534
2424	3885
3885	2424
392	1021
1021	392
37	2945
2945	37
3205	3363
3363	3205
1459	1651
1651	1459
1386	2229
2229	1386
3886	3262
3262	3886
2756	4481
4481	2756
452	4320
4320	452
2759	3245
3245	2759
4664	3018
3018	4664
4383	1607
1607	4383
452	3933
3933	452
2653	4024
4024	2653
3670	1534
1534	3670
2979	2689
2689	2979
1506	1357
1357	1506
545	767
767	545
1311	37
37	1311
2458	926
926	2458
2467	1386
1386	2467
2502	4827
4827	2502
2766	3983
3983	2766
3440	347
347	3440
2993	5265
5265	2993
5212	3976
3976	5212
1389	1824
1824	1389
216	1195
1195	216
3657	2510
2510	3657
348	4276
4276	348
2677	2330
2330	2677
1594	2411
2411	1594
1594	3954
3954	1594
2490	4992
4992	2490
3205	925
925	3205
1386	4994
4994	1386
892	4625
4625	892
2680	452
452	2680
4992	4308
4308	4992
50	2484
2484	50
3361	888
888	3361
5097	3622
3622	5097
4753	2870
2870	4753
2807	2229
2229	2807
2756	4647
4647	2756
5029	4688
4688	5029
1594	1508
1508	1594
4664	3933
3933	4664
2766	4511
4511	2766
538	3205
3205	538
2536	4248
4248	2536
4664	2536
2536	4664
2536	5266
5266	2536
1651	3847
3847	1651
3054	37
37	3054
1357	3447
3447	1357
2726	4688
4688	2726
1824	3933
3933	1824
1386	4621
4621	1386
5190	1837
1837	5190
741	78
78	741
545	186
186	545
2440	1953
1953	2440
1389	3933
3933	1389
2993	4288
4288	2993
2807	4172
4172	2807
373	4987
4987	373
2726	347
347	2726
5032	892
892	5032
3346	2447
2447	3346
1699	3983
3983	1699
4868	4555
4555	4868
5029	1896
1896	5029
996	2582
2582	996
888	5212
5212	888
4257	4688
4688	4257
1389	4481
4481	1389
1562	4304
4304	1562
1724	1837
1837	1724
4289	2972
2972	4289
547	941
941	547
2677	2759
2759	2677
4427	3245
3245	4427
5290	888
888	5290
1764	1859
1859	1764
2536	4172
4172	2536
2330	1078
1078	2330
4868	5265
5265	4868
4350	2870
2870	4350
37	4304
4304	37
729	4601
4601	729
1423	1764
1764	1423
545	1562
1562	545
1161	2807
2807	1161
3820	2484
2484	3820
2458	817
817	2458
5029	892
892	5029
2807	2536
2536	2807
5292	746
746	5292
3205	1102
1102	3205
4868	2605
2605	4868
1705	4625
4625	1705
2653	37
37	2653
3070	1635
1635	3070
19	4199
4199	19
2726	5079
5079	2726
5283	1698
1698	5283
5202	3847
3847	5202
2677	925
925	2677
2726	2206
2206	2726
1743	3844
3844	1743
2119	3346
3346	2119
3496	1389
1389	3496
1358	3926
3926	1358
2424	2531
2531	2424
3390	4970
4970	3390
2812	1846
1846	2812
2796	3167
3167	2796
5029	2424
2424	5029
3447	3976
3976	3447
3670	2972
2972	3670
2807	2330
2330	2807
4868	5000
5000	4868
325	2743
2743	325
2467	4481
4481	2467
3418	1517
1517	3418
2756	4672
4672	2756
2759	605
605	2759
3164	2724
2724	3164
2496	2536
2536	2496
3245	1345
1345	3245
1699	3418
3418	1699
4586	1605
1605	4586
2689	4974
4974	2689
3954	2979
2979	3954
817	3854
3854	817
5029	3144
3144	5029
1061	545
545	1061
4320	2419
2419	4320
2119	2536
2536	2119
452	78
78	452
1562	3390
3390	1562
457	1508
1508	457
3622	537
537	3622
615	457
457	615
3933	3262
3262	3933
5266	616
616	5266
4145	3363
3363	4145
5236	4383
4383	5236
4369	1764
1764	4369
2653	1506
1506	2653
4672	2057
2057	4672
3447	925
925	3447
2677	4688
4688	2677
1517	4586
4586	1517
4795	4930
4930	4795
4625	2330
2330	4625
3164	3854
3854	3164
1878	2467
2467	1878
4370	2937
2937	4370
2283	4427
4427	2283
1698	2993
2993	1698
2411	1724
1724	2411
4383	3545
3545	4383
2447	456
456	2447
1257	2105
2105	1257
3534	3361
3361	3534
2424	3497
3497	2424
1911	927
927	1911
817	1257
1257	817
4320	1580
1580	4320
1162	2035
2035	1162
186	4017
4017	186
1021	4664
4664	1021
2719	1918
1918	2719
4288	186
186	4288
1506	2774
2774	1506
569	660
660	569
4994	4970
4970	4994
1698	3886
3886	1698
4577	569
569	4577
4664	4643
4643	4664
4987	19
19	4987
1531	2605
2605	1531
1699	5283
5283	1699
2440	1939
1939	2440
4664	3886
3886	4664
1634	2582
2582	1634
817	3345
3345	817
3447	1935
1935	3447
2719	1195
1195	2719
4624	4845
4845	4624
3418	4795
4795	3418
1699	605
605	1699
1840	4833
4833	1840
3070	2759
2759	3070
1764	2972
2972	1764
4672	2019
2019	4672
4624	5202
5202	4624
189	3756
3756	189
1846	4742
4742	1846
1444	2807
2807	1444
1939	4288
4288	1939
2726	2424
2424	2726
1764	3451
3451	1764
1311	3979
3979	1311
3418	925
925	3418
4145	2979
2979	4145
3486	746
746	3486
471	2484
2484	471
4625	3933
3933	4625
859	2229
2229	859
4586	221
221	4586
3670	4664
4664	3670
2536	767
767	2536
746	3820
3820	746
1743	4172
4172	1743
4974	2536
2536	4974
3497	3779
3779	3497
3440	1604
1604	3440
1764	3418
3418	1764
3390	925
925	3390
4601	1562
1562	4601
3262	2536
2536	3262
3127	657
657	3127
817	5265
5265	817
37	3074
3074	37
4742	1900
1900	4742
1162	3435
3435	1162
819	3854
3854	819
2807	900
900	2807
2392	633
633	2392
337	3820
3820	337
5190	2680
2680	5190
2756	1358
1358	2756
2424	1824
1824	2424
2993	1846
1846	2993
5000	2536
2536	5000
4248	233
233	4248
4845	4992
4992	4845
5283	5265
5265	5283
2508	2035
2035	2508
4171	452
452	4171
4664	927
927	4664
741	4304
4304	741
1562	1508
1508	1562
2677	1389
1389	2677
2677	538
538	2677
373	1506
1506	373
2719	819
819	2719
4320	4987
4987	4320
3390	4590
4590	3390
2783	2035
2035	2783
2812	4320
4320	2812
5029	2756
2756	5029
2807	625
625	2807
3524	4017
4017	3524
3622	2945
2945	3622
4621	2411
2411	4621
5000	2582
2582	5000
1900	243
243	1900
1576	2972
2972	1576
2925	2019
2019	2925
538	1358
1358	538
4586	1939
1939	4586
1698	892
892	1698
819	4276
4276	819
817	5208
5208	817
2759	1534
1534	2759
2424	4320
4320	2424
538	2657
2657	538
5202	2724
2724	5202
3418	247
247	3418
2411	505
505	2411
3440	4276
4276	3440
452	1358
1358	452
2925	1604
1604	2925
5029	505
505	5029
1161	5265
5265	1161
5033	2496
2496	5033
2496	2286
2286	2496
2677	2766
2766	2677
505	78
78	505
456	2945
2945	456
741	1162
1162	741
2424	2783
2783	2424
2743	4742
4742	2743
2019	888
888	2019
3497	2229
2229	3497
2531	3164
3164	2531
325	471
471	325
3074	2536
2536	3074
2085	550
550	2085
5079	4586
4586	5079
4427	1195
1195	4427
3393	4007
4007	3393
4868	4590
4590	4868
1594	4624
4624	1594
2677	2502
2502	2677
1764	817
817	1764
1847	984
984	1847
892	926
926	892
900	3167
3167	900
2726	3393
3393	2726
819	1506
1506	819
3077	2783
2783	3077
5190	941
941	5190
2774	3622
3622	2774
1824	4625
4625	1824
3622	538
538	3622
3756	1389
1389	3756
2610	3545
3545	2610
4795	538
538	4795
1699	216
216	1699
1161	5292
5292	1161
3312	4304
4304	3312
2726	817
817	2726
726	1594
1594	726
4586	1423
1423	4586
996	1605
1605	996
1743	926
926	1743
616	3657
3657	616
4446	4350
4350	4446
2531	2945
2945	2531
4511	984
984	4511
452	2971
2971	452
2229	1472
1472	2229
3885	2937
2937	3885
3167	78
78	3167
1846	2605
2605	1846
4383	4621
4621	4383
19	2508
2508	19
2105	926
926	2105
189	4795
4795	189
1162	2689
2689	1162
77	1605
1605	77
2972	456
456	2972
3369	2536
2536	3369
348	3018
3018	348
2384	2536
2536	2384
505	2536
2536	505
4007	2140
2140	4007
941	3618
3618	941
2424	1389
1389	2424
2726	216
216	2726
1406	4624
4624	1406
1472	19
19	1472
657	72
72	657
927	5079
5079	927
5079	5212
5212	5079
3497	2945
2945	3497
2993	900
900	2993
186	4704
4704	186
545	348
348	545
2807	3854
3854	2807
4601	4248
4248	4601
2680	2419
2419	2680
4320	880
880	4320
1607	1604
1604	1607
2759	2310
2310	2759
1900	317
317	1900
3983	1635
1635	3983
2621	3854
3854	2621
3070	2689
2689	3070
2945	291
291	2945
2536	3976
3976	2536
3390	221
221	3390
2496	1301
1301	2496
2536	2937
2937	2536
5097	1345
1345	5097
2774	4289
4289	2774
1900	996
996	1900
2257	42
42	2257
746	4017
4017	746
317	625
625	317
3820	925
925	3820
4017	1301
1301	4017
3863	4970
4970	3863
3418	3497
3497	3418
1345	2050
2050	1345
2467	4257
4257	2467
1508	1939
1939	1508
4350	2657
2657	4350
2050	4199
4199	2050
569	3070
3070	569
1911	5033
5033	1911
1162	1900
1900	1162
2774	3164
3164	2774
452	186
186	452
452	1389
1389	452
4491	2677
2677	4491
5190	1953
1953	5190
77	5323
5323	77
550	2490
2490	550
1162	888
888	1162
2019	3779
3779	2019
373	471
471	373
3854	3545
3545	3854
2759	1846
1846	2759
19	4481
4481	19
2677	4586
4586	2677
3983	1824
1824	3983
660	1014
1014	660
2467	347
347	2467
2105	2582
2582	2105
5029	2458
2458	5029
741	941
941	741
2756	1840
1840	2756
3077	2447
2447	3077
3854	4369
4369	3854
4868	1301
1301	4868
452	2605
2605	452
5202	2496
2496	5202
2050	1604
1604	2050
1459	2536
2536	1459
547	4672
4672	547
4257	1257
1257	4257
4304	4968
4968	4304
2807	2136
2136	2807
5236	3983
3983	5236
3497	605
605	3497
3171	3557
3557	3171
3979	5190
5190	3979
3885	3979
3979	3885
2726	925
925	2726
817	347
347	817
2502	1896
1896	2502
4555	2945
2945	4555
1444	2206
2206	1444
2759	1935
1935	2759
2424	538
538	2424
4742	880
880	4742
2680	2229
2229	2680
2677	505
505	2677
373	1459
1459	373
392	5085
5085	392
2286	1743
1743	2286
146	3167
3167	146
767	817
817	767
1162	2937
2937	1162
616	4172
4172	616
42	880
880	42
5266	2610
2610	5266
4795	1576
1576	4795
2458	2807
2807	2458
3847	3346
3346	3847
817	3205
3205	817
2719	2257
2257	2719
545	1311
1311	545
2677	2756
2756	2677
3496	4930
4930	3496
337	4555
4555	337
13	452
452	13
2657	146
146	2657
4704	537
537	4704
221	2657
2657	221
3418	2536
2536	3418
984	2807
2807	984
2783	2447
2447	2783
3847	3361
3361	3847
221	1459
1459	221
3622	5300
5300	3622
4172	2140
2140	4172
1699	505
505	1699
4742	456
456	4742
741	1102
1102	741
3390	4721
4721	3390
550	4974
4974	550
2205	471
471	2205
1743	3440
3440	1743
2424	5323
5323	2424
3496	941
941	3496
2774	3346
3346	2774
3418	3670
3670	3418
2783	2807
2807	2783
3779	2605
2605	3779
1743	1837
1837	1743
1764	4172
4172	1764
505	186
186	505
505	4007
4007	505
3054	3018
3018	3054
5290	2925
2925	5290
5097	3618
3618	5097
2310	2870
2870	2310
1634	1301
1301	1634
5190	4992
4992	5190
1389	78
78	1389
3418	4304
4304	3418
1257	3144
3144	1257
2119	2508
2508	2119
2719	4172
4172	2719
3393	1837
1837	3393
1634	1358
1358	1634
4619	550
550	4619
3557	3545
3545	3557
5190	4845
4845	5190
2496	4276
4276	2496
1699	2229
2229	1699
3345	2536
2536	3345
471	5265
5265	471
348	3447
3447	348
1386	4320
4320	1386
4643	1357
1357	4643
3435	4827
4827	3435
2677	3451
3451	2677
2410	4350
4350	2410
146	3346
3346	146
4369	2510
2510	4369
373	2410
2410	373
2657	4481
4481	2657
2743	4968
4968	2743
2677	1406
1406	2677
3164	5265
5265	3164
4693	2971
2971	4693
1846	1517
1517	1846
3779	4248
4248	3779
2680	4970
4970	2680
633	4974
4974	633
2424	819
819	2424
3497	892
892	3497
4304	2766
2766	4304
4827	3345
3345	4827
373	5212
5212	373
1517	4970
4970	1517
3205	2283
2283	3205
3496	4688
4688	3496
13	1918
1918	13
103	616
616	103
2766	4795
4795	2766
2508	2971
2971	2508
892	2205
2205	892
77	3167
3167	77
1745	4753
4753	1745
2677	2283
2283	2677
2719	4007
4007	2719
1534	1406
1406	1534
1651	2735
2735	1651
1506	4369
4369	1506
1605	4704
4704	1605
3779	4693
4693	3779
1389	545
545	1389
2925	729
729	2925
19	2330
2330	19
1743	941
941	1743
3847	3854
3854	3847
2458	4555
4555	2458
3983	2783
2783	3983
78	4024
4024	78
373	2979
2979	373
3077	2206
2206	3077
392	926
926	392
2484	3933
3933	2484
4753	4688
4688	4753
1161	1953
1953	1161
3018	1953
1953	3018
2756	1594
1594	2756
4370	3023
3023	4370
1078	2582
2582	1078
3979	1358
1358	3979
3486	1534
1534	3486
4795	2971
2971	4795
3545	2680
2680	3545
1517	1594
1594	1517
2105	3524
3524	2105
3393	4970
4970	3393
4742	2689
2689	4742
2410	2582
2582	2410
3486	347
347	3486
2410	3863
3863	2410
2447	78
78	2447
3497	3844
3844	3497
892	5323
5323	892
2458	1837
1837	2458
452	538
538	452
103	3545
3545	103
3418	2419
2419	3418
1562	4688
4688	1562
547	19
19	547
2774	1935
1935	2774
373	926
926	373
3618	1824
1824	3618
1896	2726
2726	1896
243	2229
2229	243
5032	348
348	5032
50	3983
3983	50
2424	3756
3756	2424
2119	927
927	2119
505	4289
4289	505
1605	4664
4664	1605
2490	5032
5032	2490
2440	3345
3345	2440
2756	4248
4248	2756
927	2726
2726	927
1846	5212
5212	1846
5029	900
900	5029
4446	1939
1939	4446
2085	2677
2677	2085
1389	1635
1635	1389
4276	2257
2257	4276
72	1078
1078	72
1699	537
537	1699
2510	5300
5300	2510
2140	3435
3435	2140
2410	2621
2621	2410
2411	4672
4672	2411
4289	4930
4930	4289
2979	146
146	2979
4930	1625
1625	4930
3622	4647
4647	3622
2993	2796
2796	2993
392	5190
5190	392
547	4320
4320	547
3983	347
347	3983
2756	4689
4689	2756
1605	926
926	1605
291	2424
2424	291
1705	1162
1162	1705
3497	186
186	3497
3844	2410
2410	3844
2677	4007
4007	2677
2783	1195
1195	2783
1162	2502
2502	1162
2050	4672
4672	2050
4994	1743
1743	4994
3054	233
233	3054
3820	2879
2879	3820
2719	1900
1900	2719
3447	2807
2807	3447
3345	4672
4672	3345
2993	2759
2759	2993
2536	4704
4704	2536
1386	3933
3933	1386
3854	5033
5033	3854
4833	2993
2993	4833
1634	3886
3886	1634
37	2229
2229	37
3863	3657
3657	3863
5283	1939
1939	5283
3006	1102
1102	3006
4350	2510
2510	4350
4024	392
392	4024
5033	926
926	5033
2496	5266
5266	2496
3262	3440
3440	3262
3164	3167
3167	3164
547	2484
2484	547
2870	1195
1195	2870
505	925
925	505
1746	347
347	1746
3054	3979
3979	3054
4586	1724
1724	4586
5097	1746
1746	5097
2677	4693
4693	2677
456	1301
1301	456
2993	2286
2286	2993
2972	1911
1911	2972
2467	3926
3926	2467
3497	4172
4172	3497
569	3820
3820	569
3496	4833
4833	3496
3346	1576
1576	3346
1236	247
247	1236
1389	657
657	1389
2536	1345
1345	2536
2484	3854
3854	2484
452	5212
5212	452
5208	1161
1161	5208
3393	5079
5079	3393
471	4555
4555	471
1472	452
452	1472
3435	1651
1651	3435
5300	3983
3983	5300
4481	1358
1358	4481
2759	2536
2536	2759
2680	4577
4577	2680
457	925
925	457
1534	3820
3820	1534
2759	4624
4624	2759
3164	2582
2582	3164
5097	1389
1389	5097
625	2972
2972	625
817	926
926	817
2105	729
729	2105
1195	4721
4721	1195
2993	3885
3885	2993
759	2136
2136	759
1508	5323
5323	1508
1386	2605
2605	1386
4304	2726
2726	4304
2508	1651
1651	2508
4643	1580
1580	4643
759	452
452	759
3844	4689
4689	3844
2756	3486
3486	2756
3486	1576
1576	3486
2536	3451
3451	2536
5033	1918
1918	5033
4624	545
545	4624
2774	2286
2286	2774
3863	3670
3670	3863
3018	3077
3077	3018
2582	2286
2286	2582
2952	1859
1859	2952
1562	5032
5032	1562
2743	1918
1918	2743
2035	2979
2979	2035
615	625
625	615
4288	221
221	4288
728	926
926	728
5029	2945
2945	5029
2719	4288
4288	2719
4446	926
926	4446
452	4704
4704	452
1444	5000
5000	1444
880	1918
1918	880
5079	2756
2756	5079
5033	1605
1605	5033
1762	4350
4350	1762
3847	4845
4845	3847
1625	4171
4171	1625
2536	4491
4491	2536
1605	3983
3983	1605
3164	941
941	3164
605	2510
2510	605
2510	4795
4795	2510
2484	926
926	2484
2536	657
657	2536
2330	221
221	2330
1743	746
746	1743
1699	221
221	1699
2419	5208
5208	2419
3070	4017
4017	3070
452	545
545	452
2952	3933
3933	2952
457	2536
2536	457
4383	1605
1605	4383
1824	3863
3863	1824
1534	146
146	1534
1764	1576
1576	1764
216	2229
2229	216
2536	291
291	2536
5208	1021
1021	5208
42	2510
2510	42
741	5190
5190	741
3164	4590
4590	3164
2286	4688
4688	2286
3779	3545
3545	3779
2384	5292
5292	2384
2536	4555
4555	2536
3127	2879
2879	3127
1389	4172
4172	1389
941	925
925	941
2605	4491
4491	2605
729	1634
1634	729
4664	1635
1635	4664
2136	4511
4511	2136
2653	4320
4320	2653
2411	3164
3164	2411
5212	5300
5300	5212
392	3127
3127	392
545	1517
1517	545
3820	4987
4987	3820
3524	2870
2870	3524
4007	996
996	4007
392	892
892	392
2458	4619
4619	2458
4369	505
505	4369
392	3363
3363	392
3486	146
146	3486
5290	3976
3976	5290
3779	819
819	3779
1699	4742
4742	1699
2424	2206
2206	2424
1605	3486
3486	1605
545	3618
3618	545
3435	1705
1705	3435
103	926
926	103
547	5323
5323	547
2508	3440
3440	2508
1911	392
392	1911
3074	3497
3497	3074
2680	1162
1162	2680
2677	2879
2879	2677
2993	1896
1896	2993
3756	3779
3779	3756
5029	1939
1939	5029
5097	50
50	5097
2724	3496
3496	2724
4994	1594
1594	4994
1162	4742
4742	1162
5079	1764
1764	5079
2206	4946
4946	2206
3077	817
817	3077
4171	2971
2971	4171
1634	50
50	1634
2807	4742
4742	2807
2993	2105
2105	2993
741	660
660	741
1195	3954
3954	1195
2726	4320
4320	2726
1847	1935
1935	1847
1531	3657
3657	1531
2447	4590
4590	2447
1840	3863
3863	1840
471	4672
4672	471
72	2945
2945	72
373	2993
2993	373
3077	1517
1517	3077
3497	4491
4491	3497
2424	5212
5212	2424
42	729
729	42
337	616
616	337
4007	5208
5208	4007
471	1846
1846	471
4946	2680
2680	4946
4288	3144
3144	4288
456	3363
3363	456
2677	1605
1605	2677
3127	4308
4308	3127
1594	1580
1580	1594
4320	3979
3979	4320
1236	3657
3657	1236
3006	348
348	3006
3847	2536
2536	3847
1900	1562
1562	1900
4276	2510
2510	4276
1896	616
616	1896
2677	2508
2508	2677
3545	3361
3361	3545
1389	5323
5323	1389
392	452
452	392
42	457
457	42
3018	1604
1604	3018
5265	5000
5000	5265
625	1102
1102	625
4145	4304
4304	4145
5283	146
146	5283
892	1195
1195	892
216	2206
2206	216
2458	4481
4481	2458
2719	3854
3854	2719
233	216
216	233
4753	5283
5283	4753
1423	3369
3369	1423
291	247
247	291
2719	2286
2286	2719
3863	2536
2536	3863
5079	4248
4248	5079
1878	1531
1531	1878
633	1859
1859	633
892	4304
4304	892
3534	633
633	3534
4427	1301
1301	4427
2536	4742
4742	2536
2783	4987
4987	2783
5029	3545
3545	5029
2424	1195
1195	2424
3557	2502
2502	3557
2743	941
941	2743
3018	2689
2689	3018
2719	746
746	2719
3345	4350
4350	3345
1423	633
633	1423
2783	4369
4369	2783
3390	2424
2424	3390
2057	4946
4946	2057
3077	1389
1389	3077
2019	4172
4172	2019
759	1847
1847	759
2766	2675
2675	2766
2680	3440
3440	2680
3486	1161
1161	3486
1840	2582
2582	1840
3983	1953
1953	3983
1745	4427
4427	1745
4753	1517
1517	4753
2756	452
452	2756
2879	1745
1745	2879
2419	3756
3756	2419
741	1651
1651	741
1078	2812
2812	1078
5208	317
317	5208
5212	3346
3346	5212
1699	2937
2937	1699
1625	3886
3886	1625
5033	4590
4590	5033
3077	746
746	3077
5079	3127
3127	5079
3171	4619
4619	3171
3447	1846
1846	3447
3885	4987
4987	3885
2735	392
392	2735
2536	221
221	2536
3440	2035
2035	3440
3363	4992
4992	3363
1705	4145
4145	1705
2726	2536
2536	2726
4974	1459
1459	4974
3127	3545
3545	3127
3756	4481
4481	3756
5283	1301
1301	5283
72	1846
1846	72
4704	819
819	4704
4970	4511
4511	4970
3023	4288
4288	3023
505	2286
2286	505
3312	233
233	3312
3390	817
817	3390
1345	5190
5190	1345
4643	3545
3545	4643
3863	2283
2283	3863
4248	2925
2925	4248
4704	1444
1444	4704
625	4555
4555	625
1698	2937
2937	1698
1021	726
726	1021
1605	2605
2605	1605
1699	2536
2536	1699
3496	1935
1935	3496
1605	4795
4795	1605
3018	1847
1847	3018
1837	4248
4248	1837
2807	615
615	2807
4621	4555
4555	4621
2410	4647
4647	2410
1162	2536
2536	1162
1939	547
547	1939
2467	2536
2536	2467
819	941
941	819
1634	505
505	1634
3618	4590
4590	3618
537	4320
4320	537
4481	759
759	4481
3245	4276
4276	3245
3054	2057
2057	3054
452	4693
4693	452
3497	2283
2283	3497
1423	78
78	1423
19	3820
3820	19
3979	2536
2536	3979
2993	1161
1161	2993
3976	1939
1939	3976
471	2743
2743	471
1918	5265
5265	1918
3245	4024
4024	3245
1386	4664
4664	1386
3447	2657
2657	3447
2870	1846
1846	2870
538	3245
3245	538
2531	4625
4625	2531
5029	4987
4987	5029
4672	3657
3657	4672
726	2680
2680	726
3018	741
741	3018
4427	941
941	4427
2766	1386
1386	2766
2140	625
625	2140
5283	2657
2657	5283
2119	925
925	2119
4446	456
456	4446
3171	537
537	3171
37	2458
2458	37
4308	4481
4481	4308
189	1014
1014	189
1423	1625
1625	1423
3018	996
996	3018
2735	1345
1345	2735
3006	1534
1534	3006
1311	4624
4624	1311
103	4621
4621	103
3557	2937
2937	3557
1824	5212
5212	1824
2424	2653
2653	2424
1939	3363
3363	1939
3657	3018
3018	3657
4288	1762
1762	4288
2536	3245
3245	2536
2680	2119
2119	2680
2689	2440
2440	2689
4383	3245
3245	4383
5079	1102
1102	5079
4795	337
337	4795
892	3435
3435	892
2582	2680
2680	2582
4383	4946
4946	4383
373	1935
1935	373
1824	729
729	1824
1508	221
221	1508
726	4350
4350	726
2807	2502
2502	2807
3018	2807
2807	3018
4868	3524
3524	4868
4555	1705
1705	4555
3262	4369
4369	3262
2719	2536
2536	2719
625	72
72	625
4795	3497
3497	4795
1078	1311
1311	1078
2979	4007
4007	2979
325	926
926	325
817	3622
3622	817
1604	4304
4304	1604
2310	2807
2807	2310
2719	1345
1345	2719
5202	926
926	5202
3622	3497
3497	3622
3077	1859
1859	3077
537	337
337	537
2735	3983
3983	2735
888	926
926	888
1078	4586
4586	1078
5266	392
392	5266
1743	4577
4577	1743
2756	1257
1257	2756
3440	2657
2657	3440
880	1699
1699	880
2384	347
347	2384
4555	1607
1607	4555
1605	2330
2330	1605
2610	5323
5323	2610
5000	941
941	5000
4647	19
19	4647
4753	2972
2972	4753
3847	2807
2807	3847
2783	4276
4276	2783
2756	2330
2330	2756
1161	996
996	1161
19	3440
3440	19
5085	456
456	5085
2774	3497
3497	2774
13	1580
1580	13
4601	347
347	4601
1743	660
660	1743
1911	2796
2796	1911
1935	1534
1534	1935
2458	1580
1580	2458
5097	2759
2759	5097
2508	5283
5283	2508
3933	1634
1634	3933
3418	77
77	3418
1824	1604
1604	1824
545	3023
3023	545
2458	347
347	2458
3622	291
291	3622
1764	2945
2945	1764
5079	2759
2759	5079
2621	3393
3393	2621
5300	4992
4992	5300
4427	471
471	4427
291	2774
2774	291
2508	1508
1508	2508
1745	2286
2286	1745
3390	1935
1935	3390
3167	4994
4994	3167
2424	2605
2605	2424
1161	4586
4586	1161
1859	817
817	1859
880	2229
2229	880
3393	2050
2050	3393
1764	1837
1837	1764
72	3497
3497	72
37	2756
2756	37
1605	3497
3497	1605
471	2035
2035	471
3369	4427
4427	3369
5190	545
545	5190
2719	538
538	2719
2410	1389
1389	2410
452	4672
4672	452
2719	925
925	2719
4625	5033
5033	4625
4370	4664
4664	4370
5085	3262
3262	5085
3070	926
926	3070
2759	927
927	2759
1508	2536
2536	1508
2140	4017
4017	2140
5079	1195
1195	5079
2508	1236
1236	2508
2496	1699
1699	2496
3756	4383
4383	3756
2310	2971
2971	2310
37	767
767	37
3345	1444
1444	3345
2653	3933
3933	2653
746	1161
1161	746
2675	4643
4643	2675
3486	5265
5265	3486
660	505
505	660
3369	4257
4257	3369
4370	4276
4276	4370
2424	3976
3976	2424
4481	4742
4742	4481
3205	2206
2206	3205
2410	2743
2743	2410
3486	186
186	3486
2719	1953
1953	2719
1605	4742
4742	1605
2508	1824
1824	2508
3756	78
78	3756
633	1878
1878	633
2677	1824
1824	2677
4930	1634
