1445	2459	1.0
2459	1445	1.0
735	1956	1.0
1956	735	1.0
607	3275	1.0
3275	607	1.0
2412	2959	1.0
2959	2412	1.0
136	652	0.01
652	136	0.01
507	3916	1.0
3916	507	1.0
764	199	1.0
199	764	1.0
27	4559	1.0
4559	27	1.0
366	2050	1.0
2050	366	1.0
4877	5294	1.0
5294	4877	1.0
4377	3746	0.01
3746	4377	0.01
4320	4621	1.0
4621	4320	1.0
914	4013	1.0
4013	914	1.0
2266	1440	1.0
1440	2266	1.0
1500	2514	0.01
2514	1500	0.01
452	912	1.0
912	452	1.0
813	1832	1.0
1832	813	1.0
621	2562	1.0
2562	621	1.0
4790	4702	0.01
4702	4790	0.01
610	1932	0.01
1932	610	0.01
395	3628	1.0
3628	395	1.0
132	4389	1.0
4389	132	1.0
92	2675	1.0
2675	92	1.0
4031	4358	0.01
4358	4031	0.01
1696	3887	0.01
3887	1696	0.01
1911	1090	0.01
1090	1911	0.01
4303	1431	0.01
1431	4303	0.01
912	3779	1.0
3779	912	1.0
1407	610	0.01
610	1407	0.01
2000	5193	1.0
5193	2000	1.0
3012	4173	0.01
4173	3012	0.01
625	2346	1.0
2346	625	1.0
34	1227	0.01
1227	34	0.01
3382	4427	0.01
4427	3382	0.01
2439	648	0.01
648	2439	0.01
1986	2554	0.01
2554	1986	0.01
816	2102	1.0
2102	816	1.0
241	3622	1.0
3622	241	1.0
1660	1176	0.01
1176	1660	0.01
3618	218	1.0
218	3618	1.0
1157	857	0.01
857	1157	0.01
3206	3698	0.01
3698	3206	0.01
797	4397	0.01
4397	797	0.01
1928	3510	1.0
3510	1928	1.0
1887	5119	1.0
5119	1887	1.0
2665	3942	0.01
3942	2665	0.01
11	71	1.0
71	11	1.0
200	4839	0.01
4839	200	0.01
1390	2416	0.01
2416	1390	0.01
3004	2822	0.01
2822	3004	0.01
719	4933	1.0
4933	719	1.0
1330	5026	0.01
5026	1330	0.01
1952	205	0.01
205	1952	0.01
4507	2457	0.01
2457	4507	0.01
690	1402	0.01
1402	690	0.01
5004	4117	0.01
4117	5004	0.01
1897	1757	1.0
1757	1897	1.0
3406	750	0.01
750	3406	0.01
2454	2481	0.01
2481	2454	0.01
1258	1859	1.0
1859	1258	1.0
4597	3036	0.01
3036	4597	0.01
723	2562	1.0
2562	723	1.0
4493	2778	0.01
2778	4493	0.01
366	4717	1.0
4717	366	1.0
2202	3559	0.01
3559	2202	0.01
4649	3546	0.01
3546	4649	0.01
2595	4303	0.01
4303	2595	0.01
2020	3817	1.0
3817	2020	1.0
3813	2321	0.01
2321	3813	0.01
659	1309	1.0
1309	659	1.0
1939	159	0.01
159	1939	0.01
379	2743	1.0
2743	379	1.0
853	1078	1.0
1078	853	1.0
4025	3011	0.01
3011	4025	0.01
2523	1419	0.01
1419	2523	0.01
4427	109	1.0
109	4427	1.0
4306	1516	1.0
1516	4306	1.0
4010	3937	0.01
3937	4010	0.01
5301	2024	0.01
2024	5301	0.01
4320	5034	1.0
5034	4320	1.0
91	2287	1.0
2287	91	1.0
4030	3281	0.01
3281	4030	0.01
733	3834	1.0
3834	733	1.0
863	3675	1.0
3675	863	1.0
543	3736	1.0
3736	543	1.0
2761	2835	0.01
2835	2761	0.01
1586	3855	1.0
3855	1586	1.0
322	941	1.0
941	322	1.0
3634	1332	0.01
1332	3634	0.01
4964	1447	0.01
1447	4964	0.01
2474	3041	0.01
3041	2474	0.01
883	3622	1.0
3622	883	1.0
3677	4255	0.01
4255	3677	0.01
4958	1891	0.01
1891	4958	0.01
516	2796	1.0
2796	516	1.0
78	2870	1.0
2870	78	1.0
17	4051	1.0
4051	17	1.0
880	3557	1.0
3557	880	1.0
128	1714	1.0
1714	128	1.0
925	2759	1.0
2759	925	1.0
1509	2134	0.01
2134	1509	0.01
5066	4469	0.01
4469	5066	0.01
3289	255	0.01
255	3289	0.01
4232	4096	0.01
4096	4232	0.01
836	2969	1.0
2969	836	1.0
1335	4892	1.0
4892	1335	1.0
399	2891	0.01
2891	399	0.01
471	789	1.0
789	471	1.0
1720	945	0.01
945	1720	0.01
2927	1990	0.01
1990	2927	0.01
543	2329	0.01
2329	543	0.01
448	5354	0.01
5354	448	0.01
37	2314	1.0
2314	37	1.0
700	112	0.01
112	700	0.01
1029	2536	0.01
2536	1029	0.01
672	1935	1.0
1935	672	1.0
11	4693	1.0
4693	11	1.0
3961	1824	0.01
1824	3961	0.01
3665	1096	0.01
1096	3665	0.01
3767	1427	0.01
1427	3767	0.01
666	3492	1.0
3492	666	1.0
165	2967	1.0
2967	165	1.0
5087	3219	0.01
3219	5087	0.01
395	4530	0.01
4530	395	0.01
1523	3717	0.01
3717	1523	0.01
2576	4989	0.01
4989	2576	0.01
925	3447	1.0
3447	925	1.0
607	4320	1.0
4320	607	1.0
4519	2413	0.01
2413	4519	0.01
190	5248	1.0
5248	190	1.0
680	5079	1.0
5079	680	1.0
2496	1183	1.0
1183	2496	1.0
401	3965	1.0
3965	401	1.0
366	1357	1.0
1357	366	1.0
89	1021	1.0
1021	89	1.0
3088	2061	0.01
2061	3088	0.01
941	1463	1.0
1463	941	1.0
3146	4139	0.01
4139	3146	0.01
435	1742	1.0
1742	435	1.0
142	1251	1.0
1251	142	1.0
2956	1503	0.01
1503	2956	0.01
4453	4225	0.01
4225	4453	0.01
213	2928	0.01
2928	213	0.01
3608	4377	0.01
4377	3608	0.01
804	501	1.0
501	804	1.0
2719	4717	1.0
4717	2719	1.0
792	4795	1.0
4795	792	1.0
22	831	1.0
831	22	1.0
3234	966	0.01
966	3234	0.01
1243	4010	1.0
4010	1243	1.0
91	3984	1.0
3984	91	1.0
926	4246	1.0
4246	926	1.0
792	3755	0.01
3755	792	0.01
4460	851	0.01
851	4460	0.01
2380	2698	0.01
2698	2380	0.01
4334	4587	0.01
4587	4334	0.01
4673	3178	0.01
3178	4673	0.01
2168	3898	0.01
3898	2168	0.01
75	2499	1.0
2499	75	1.0
1027	3867	0.01
3867	1027	0.01
804	3524	1.0
3524	804	1.0
938	1169	1.0
1169	938	1.0
514	3959	0.01
3959	514	0.01
4005	810	0.01
810	4005	0.01
3935	5086	0.01
5086	3935	0.01
106	354	1.0
354	106	1.0
926	2205	1.0
2205	926	1.0
452	3437	1.0
3437	452	1.0
3720	1436	0.01
1436	3720	0.01
345	3259	1.0
3259	345	1.0
562	3497	1.0
3497	562	1.0
3423	2632	0.01
2632	3423	0.01
547	2759	1.0
2759	547	1.0
2807	1348	1.0
1348	2807	1.0
388	2388	1.0
2388	388	1.0
116	5082	1.0
5082	116	1.0
3499	1568	0.01
1568	3499	0.01
166	2826	0.01
2826	166	0.01
941	1292	1.0
1292	941	1.0
1851	4054	0.01
4054	1851	0.01
4075	182	1.0
182	4075	1.0
205	3390	1.0
3390	205	1.0
687	4688	1.0
4688	687	1.0
922	2687	1.0
2687	922	1.0
2804	1444	0.01
1444	2804	0.01
1938	4160	1.0
4160	1938	1.0
45	2829	1.0
2829	45	1.0
817	1097	1.0
1097	817	1.0
1339	2704	0.01
2704	1339	0.01
159	3486	1.0
3486	159	1.0
4357	5015	0.01
5015	4357	0.01
13	4336	1.0
4336	13	1.0
925	2313	1.0
2313	925	1.0
5028	3743	0.01
3743	5028	0.01
925	2058	1.0
2058	925	1.0
133	794	1.0
794	133	1.0
125	3550	0.01
3550	125	0.01
5209	198	0.01
198	5209	0.01
27	4868	1.0
4868	27	1.0
3057	2066	1.0
2066	3057	1.0
4615	1248	0.01
1248	4615	0.01
3722	3367	0.01
3367	3722	0.01
392	3082	1.0
3082	392	1.0
804	456	1.0
456	804	1.0
3734	2801	0.01
2801	3734	0.01
545	831	1.0
831	545	1.0
719	1705	1.0
1705	719	1.0
3213	802	0.01
802	3213	0.01
3109	5323	1.0
5323	3109	1.0
1486	1050	0.01
1050	1486	0.01
4984	1325	0.01
1325	4984	0.01
560	3975	0.01
3975	560	0.01
1	4714	1.0
4714	1	1.0
1533	3330	0.01
3330	1533	0.01
220	1967	0.01
1967	220	0.01
366	1267	1.0
1267	366	1.0
870	3697	1.0
3697	870	1.0
1336	1073	0.01
1073	1336	0.01
5249	3336	0.01
3336	5249	0.01
1120	2094	0.01
2094	1120	0.01
5180	844	0.01
844	5180	0.01
4487	1069	0.01
1069	4487	0.01
942	2313	1.0
2313	942	1.0
4424	1529	0.01
1529	4424	0.01
307	354	0.01
354	307	0.01
554	2527	1.0
2527	554	1.0
1263	3926	0.01
3926	1263	0.01
5028	5269	0.01
5269	5028	0.01
3906	1572	1.0
1572	3906	1.0
1653	53	0.01
53	1653	0.01
2807	1844	1.0
1844	2807	1.0
3656	4309	0.01
4309	3656	0.01
4415	1402	0.01
1402	4415	0.01
96	1927	1.0
1927	96	1.0
643	4051	1.0
4051	643	1.0
603	3947	0.01
3947	603	0.01
764	4418	1.0
4418	764	1.0
205	1837	1.0
1837	205	1.0
2905	1978	1.0
1978	2905	1.0
1496	1923	0.01
1923	1496	0.01
628	841	1.0
841	628	1.0
112	1935	1.0
1935	112	1.0
53	2410	1.0
2410	53	1.0
159	1929	1.0
1929	159	1.0
5120	2397	0.01
2397	5120	0.01
416	4399	0.01
4399	416	0.01
78	4378	1.0
4378	78	1.0
941	4630	1.0
4630	941	1.0
3963	287	0.01
287	3963	0.01
165	2949	1.0
2949	165	1.0
518	2194	1.0
2194	518	1.0
2528	1279	0.01
1279	2528	0.01
660	1072	0.01
1072	660	0.01
463	4576	1.0
4576	463	1.0
42	4651	1.0
4651	42	1.0
1739	5109	0.01
5109	1739	0.01
2100	3442	1.0
3442	2100	1.0
433	1670	1.0
1670	433	1.0
355	4994	1.0
4994	355	1.0
1119	2741	0.01
2741	1119	0.01
3172	841	0.01
841	3172	0.01
767	3719	1.0
3719	767	1.0
1006	437	0.01
437	1006	0.01
4798	2462	0.01
2462	4798	0.01
921	1144	1.0
1144	921	1.0
5087	3659	0.01
3659	5087	0.01
3414	1996	0.01
1996	3414	0.01
2997	4006	0.01
4006	2997	0.01
1409	1372	0.01
1372	1409	0.01
883	2082	1.0
2082	883	1.0
3868	332	0.01
332	3868	0.01
345	1785	1.0
1785	345	1.0
2878	4379	0.01
4379	2878	0.01
2072	4616	0.01
4616	2072	0.01
82	4758	0.01
4758	82	0.01
2009	4351	0.01
4351	2009	0.01
2860	3318	0.01
3318	2860	0.01
1892	1799	1.0
1799	1892	1.0
189	1646	0.01
1646	189	0.01
941	3814	1.0
3814	941	1.0
701	3412	0.01
3412	701	0.01
440	1900	1.0
1900	440	1.0
3605	2866	0.01
2866	3605	0.01
941	5155	1.0
5155	941	1.0
78	2937	1.0
2937	78	1.0
875	2622	1.0
2622	875	1.0
770	3241	0.01
3241	770	0.01
268	5203	1.0
5203	268	1.0
409	2283	0.01
2283	409	0.01
2875	3495	0.01
3495	2875	0.01
2586	1928	0.01
1928	2586	0.01
537	4786	0.01
4786	537	0.01
680	3244	1.0
3244	680	1.0
91	2377	1.0
2377	91	1.0
373	1078	1.0
1078	373	1.0
1887	1254	1.0
1254	1887	1.0
681	4655	0.01
4655	681	0.01
4379	145	0.01
145	4379	0.01
817	910	1.0
910	817	1.0
5203	4160	0.01
4160	5203	0.01
3658	4771	0.01
4771	3658	0.01
31	3346	0.01
3346	31	0.01
679	4419	1.0
4419	679	1.0
878	1962	1.0
1962	878	1.0
621	3782	1.0
3782	621	1.0
1752	1749	0.01
1749	1752	0.01
146	232	0.01
232	146	0.01
488	4861	0.01
4861	488	0.01
796	1650	1.0
1650	796	1.0
2509	512	0.01
512	2509	0.01
78	817	1.0
817	78	1.0
273	3245	1.0
3245	273	1.0
4468	3355	0.01
3355	4468	0.01
797	2948	1.0
2948	797	1.0
2	1245	1.0
1245	2	1.0
2962	1681	0.01
1681	2962	0.01
5028	488	0.01
488	5028	0.01
2805	4774	0.01
4774	2805	0.01
2750	3398	0.01
3398	2750	0.01
479	4888	1.0
4888	479	1.0
683	229	0.01
229	683	0.01
91	2311	1.0
2311	91	1.0
618	3443	0.01
3443	618	0.01
1772	5132	1.0
5132	1772	1.0
880	4795	1.0
4795	880	1.0
2674	4323	1.0
4323	2674	1.0
769	3682	1.0
3682	769	1.0
885	4745	0.01
4745	885	0.01
4427	1915	1.0
1915	4427	1.0
2045	2805	1.0
2805	2045	1.0
2410	1139	0.01
1139	2410	0.01
4160	1417	0.01
1417	4160	0.01
1001	2338	0.01
2338	1001	0.01
2143	5285	0.01
5285	2143	0.01
322	2582	1.0
2582	322	1.0
59	5094	0.01
5094	59	0.01
2407	698	0.01
698	2407	0.01
364	1183	1.0
1183	364	1.0
4457	338	0.01
338	4457	0.01
5225	897	0.01
897	5225	0.01
3162	2514	0.01
2514	3162	0.01
507	4886	1.0
4886	507	1.0
130	2670	1.0
2670	130	1.0
3132	977	0.01
977	3132	0.01
346	4744	1.0
4744	346	1.0
182	5053	1.0
5053	182	1.0
1326	1221	0.01
1221	1326	0.01
957	1587	0.01
1587	957	0.01
1888	2459	0.01
2459	1888	0.01
2831	4437	0.01
4437	2831	0.01
3156	5342	0.01
5342	3156	0.01
3592	309	0.01
309	3592	0.01
914	3878	1.0
3878	914	1.0
363	2311	1.0
2311	363	1.0
4464	3935	0.01
3935	4464	0.01
1619	1261	0.01
1261	1619	0.01
797	4854	1.0
4854	797	1.0
2487	4267	0.01
4267	2487	0.01
3939	142	0.01
142	3939	0.01
621	1024	1.0
1024	621	1.0
892	2330	1.0
2330	892	1.0
379	2662	1.0
2662	379	1.0
728	4843	1.0
4843	728	1.0
560	4938	1.0
4938	560	1.0
2045	2502	1.0
2502	2045	1.0
344	3259	1.0
3259	344	1.0
146	4565	1.0
4565	146	1.0
743	3506	1.0
3506	743	1.0
1421	732	0.01
732	1421	0.01
2617	3503	0.01
3503	2617	0.01
797	1972	1.0
1972	797	1.0
621	4336	0.01
4336	621	0.01
800	3446	1.0
3446	800	1.0
638	4563	0.01
4563	638	0.01
914	1265	1.0
1265	914	1.0
248	1927	1.0
1927	248	1.0
13	4390	1.0
4390	13	1.0
2807	241	0.01
241	2807	0.01
158	2305	1.0
2305	158	1.0
5024	3335	0.01
3335	5024	0.01
1939	4526	1.0
4526	1939	1.0
4792	4805	0.01
4805	4792	0.01
1752	2830	0.01
2830	1752	0.01
2954	4361	0.01
4361	2954	0.01
100	3050	1.0
3050	100	1.0
538	2219	1.0
2219	538	1.0
3684	3362	0.01
3362	3684	0.01
402	1832	1.0
1832	402	1.0
4292	5121	0.01
5121	4292	0.01
22	1506	1.0
1506	22	1.0
800	1504	1.0
1504	800	1.0
2723	2104	1.0
2104	2723	1.0
708	5323	0.01
5323	708	0.01
1486	2440	0.01
2440	1486	0.01
1113	2605	0.01
2605	1113	0.01
1998	3998	0.01
3998	1998	0.01
27	2357	1.0
2357	27	1.0
912	3455	1.0
3455	912	1.0
1449	5043	0.01
5043	1449	0.01
15	104	1.0
104	15	1.0
761	352	0.01
352	761	0.01
875	4630	1.0
4630	875	1.0
813	5170	1.0
5170	813	1.0
5066	2254	0.01
2254	5066	0.01
347	3720	1.0
3720	347	1.0
547	238	1.0
238	547	1.0
3081	5100	0.01
5100	3081	0.01
3836	1653	0.01
1653	3836	0.01
555	1754	1.0
1754	555	1.0
607	1576	1.0
1576	607	1.0
1824	2045	1.0
2045	1824	1.0
901	3436	1.0
3436	901	1.0
221	369	1.0
369	221	1.0
3186	298	0.01
298	3186	0.01
570	4057	1.0
4057	570	1.0
4985	3470	0.01
3470	4985	0.01
4176	2461	1.0
2461	4176	1.0
3435	2536	1.0
2536	3435	1.0
5159	4610	0.01
4610	5159	0.01
4719	5183	0.01
5183	4719	0.01
4882	2731	0.01
2731	4882	0.01
438	4619	1.0
4619	438	1.0
933	695	1.0
695	933	1.0
853	1407	0.01
1407	853	0.01
4517	4352	1.0
4352	4517	1.0
366	2970	1.0
2970	366	1.0
938	3779	1.0
3779	938	1.0
4993	2300	0.01
2300	4993	0.01
537	3808	1.0
3808	537	1.0
573	5290	0.01
5290	573	0.01
646	255	0.01
255	646	0.01
2	3275	1.0
3275	2	1.0
1897	1671	1.0
1671	1897	1.0
1567	90	0.01
90	1567	0.01
3170	3167	0.01
3167	3170	0.01
941	2169	1.0
2169	941	1.0
458	525	1.0
525	458	1.0
465	3972	1.0
3972	465	1.0
438	1851	1.0
1851	438	1.0
2101	576	0.01
576	2101	0.01
4565	5323	1.0
5323	4565	1.0
1873	5188	0.01
5188	1873	0.01
517	3253	1.0
3253	517	1.0
1016	5018	0.01
5018	1016	0.01
634	5134	1.0
5134	634	1.0
3298	3825	0.01
3825	3298	0.01
378	4443	1.0
4443	378	1.0
241	2027	0.01
2027	241	0.01
233	5290	1.0
5290	233	1.0
2250	1419	0.01
1419	2250	0.01
3051	4304	0.01
4304	3051	0.01
4931	4617	0.01
4617	4931	0.01
2406	1298	0.01
1298	2406	0.01
3243	3325	0.01
3325	3243	0.01
3037	3715	1.0
3715	3037	1.0
3586	4128	0.01
4128	3586	0.01
3791	4044	0.01
4044	3791	0.01
263	914	1.0
914	263	1.0
913	3779	1.0
3779	913	1.0
117	5166	1.0
5166	117	1.0
378	585	1.0
585	378	1.0
5183	2647	0.01
2647	5183	0.01
536	3855	1.0
3855	536	1.0
3976	5065	0.01
5065	3976	0.01
752	1907	0.01
1907	752	0.01
666	2051	1.0
2051	666	1.0
885	3351	1.0
3351	885	1.0
278	1138	1.0
1138	278	1.0
202	2494	0.01
2494	202	0.01
2902	1918	1.0
1918	2902	1.0
494	941	1.0
941	494	1.0
625	1247	1.0
1247	625	1.0
1511	3462	0.01
3462	1511	0.01
2314	1657	0.01
1657	2314	0.01
397	3777	1.0
3777	397	1.0
4295	2149	0.01
2149	4295	0.01
4474	906	0.01
906	4474	0.01
154	4876	1.0
4876	154	1.0
681	5323	1.0
5323	681	1.0
1506	3448	0.01
3448	1506	0.01
587	4838	0.01
4838	587	0.01
4845	1934	0.01
1934	4845	0.01
2807	1634	1.0
1634	2807	1.0
656	1260	0.01
1260	656	0.01
2376	3315	0.01
3315	2376	0.01
2132	1717	0.01
1717	2132	0.01
1800	2196	0.01
2196	1800	0.01
2197	2568	0.01
2568	2197	0.01
5068	2134	0.01
2134	5068	0.01
1813	757	0.01
757	1813	0.01
969	5262	0.01
5262	969	0.01
5123	2876	0.01
2876	5123	0.01
5062	1734	0.01
1734	5062	0.01
1004	1524	0.01
1524	1004	0.01
2697	4181	0.01
4181	2697	0.01
1355	3818	0.01
3818	1355	0.01
791	3447	1.0
3447	791	1.0
800	4693	1.0
4693	800	1.0
328	941	1.0
941	328	1.0
1941	890	1.0
890	1941	1.0
310	2743	1.0
2743	310	1.0
3174	1936	0.01
1936	3174	0.01
504	4558	0.01
4558	504	0.01
546	3719	0.01
3719	546	0.01
38	3747	0.01
3747	38	0.01
4406	4382	0.01
4382	4406	0.01
473	4630	1.0
4630	473	1.0
639	3174	0.01
3174	639	0.01
255	1769	0.01
1769	255	0.01
17	1791	1.0
1791	17	1.0
880	2702	1.0
2702	880	1.0
736	3009	0.01
3009	736	0.01
318	3671	0.01
3671	318	0.01
4877	2730	1.0
2730	4877	1.0
1447	3252	0.01
3252	1447	0.01
5306	4410	0.01
4410	5306	0.01
768	1675	1.0
1675	768	1.0
2890	5018	0.01
5018	2890	0.01
570	1394	1.0
1394	570	1.0
1679	3529	0.01
3529	1679	0.01
679	3048	1.0
3048	679	1.0
425	4630	1.0
4630	425	1.0
2702	3804	0.01
3804	2702	0.01
1216	4264	0.01
4264	1216	0.01
2	3116	1.0
3116	2	1.0
547	3613	1.0
3613	547	1.0
4258	2377	0.01
2377	4258	0.01
459	646	0.01
646	459	0.01
912	2677	1.0
2677	912	1.0
1493	599	0.01
599	1493	0.01
2870	954	0.01
954	2870	0.01
4877	3677	1.0
3677	4877	1.0
452	3475	1.0
3475	452	1.0
1906	2077	0.01
2077	1906	0.01
4514	3479	1.0
3479	4514	1.0
337	2076	1.0
2076	337	1.0
1680	3870	0.01
3870	1680	0.01
3557	4673	0.01
4673	3557	0.01
3644	4684	1.0
4684	3644	1.0
402	4019	1.0
4019	402	1.0
435	3931	1.0
3931	435	1.0
3588	2044	0.01
2044	3588	0.01
3070	1710	0.01
1710	3070	0.01
4888	3520	0.01
3520	4888	0.01
892	186	1.0
186	892	1.0
303	768	0.01
768	303	0.01
3920	2481	0.01
2481	3920	0.01
961	4200	0.01
4200	961	0.01
759	4610	1.0
4610	759	1.0
3155	4775	0.01
4775	3155	0.01
381	666	1.0
666	381	1.0
379	1104	1.0
1104	379	1.0
3833	4597	0.01
4597	3833	0.01
530	3818	1.0
3818	530	1.0
1124	1025	0.01
1025	1124	0.01
941	3219	1.0
3219	941	1.0
2365	1140	1.0
1140	2365	1.0
133	4372	1.0
4372	133	1.0
233	3430	1.0
3430	233	1.0
1586	1665	1.0
1665	1586	1.0
4562	1011	0.01
1011	4562	0.01
3887	4229	0.01
4229	3887	0.01
652	880	1.0
880	652	1.0
129	3732	0.01
3732	129	0.01
3061	1254	1.0
1254	3061	1.0
4471	148	0.01
148	4471	0.01
922	5061	1.0
5061	922	1.0
2719	856	1.0
856	2719	1.0
2534	1899	0.01
1899	2534	0.01
880	4429	1.0
4429	880	1.0
743	5127	1.0
5127	743	1.0
4358	987	0.01
987	4358	0.01
1007	4256	0.01
4256	1007	0.01
323	5271	1.0
5271	323	1.0
39	3723	1.0
3723	39	1.0
373	763	1.0
763	373	1.0
4829	935	0.01
935	4829	0.01
794	3194	0.01
3194	794	0.01
185	720	1.0
720	185	1.0
91	2355	1.0
2355	91	1.0
345	1506	1.0
1506	345	1.0
829	4193	1.0
4193	829	1.0
4633	4539	0.01
4539	4633	0.01
2247	1463	0.01
1463	2247	0.01
818	2085	1.0
2085	818	1.0
3553	3358	0.01
3358	3553	0.01
373	2198	1.0
2198	373	1.0
4348	3245	0.01
3245	4348	0.01
3031	2817	0.01
2817	3031	0.01
77	3357	1.0
3357	77	1.0
2559	4034	0.01
4034	2559	0.01
321	4742	1.0
4742	321	1.0
1273	3475	1.0
3475	1273	1.0
1940	4283	1.0
4283	1940	1.0
2735	3628	1.0
3628	2735	1.0
731	4000	1.0
4000	731	1.0
2989	3004	0.01
3004	2989	0.01
78	472	0.01
472	78	0.01
4035	1252	0.01
1252	4035	0.01
20	1956	1.0
1956	20	1.0
412	560	1.0
560	412	1.0
3373	4424	0.01
4424	3373	0.01
2823	3413	1.0
3413	2823	1.0
4078	2613	0.01
2613	4078	0.01
371	1102	1.0
1102	371	1.0
1034	2511	0.01
2511	1034	0.01
2061	1316	0.01
1316	2061	0.01
39	2491	1.0
2491	39	1.0
3942	3072	0.01
3072	3942	0.01
3404	5328	0.01
5328	3404	0.01
4786	628	0.01
628	4786	0.01
794	4697	1.0
4697	794	1.0
325	2134	1.0
2134	325	1.0
844	3941	0.01
3941	844	0.01
2239	2111	0.01
2111	2239	0.01
3261	4684	0.01
4684	3261	0.01
5287	4577	0.01
4577	5287	0.01
631	4289	1.0
4289	631	1.0
1940	1553	1.0
1553	1940	1.0
5	3933	1.0
3933	5	1.0
660	2659	1.0
2659	660	1.0
415	3022	1.0
3022	415	1.0
100	2969	1.0
2969	100	1.0
2113	3436	0.01
3436	2113	0.01
3272	379	0.01
379	3272	0.01
357	3891	1.0
3891	357	1.0
17	1642	1.0
1642	17	1.0
925	4664	1.0
4664	925	1.0
767	1681	1.0
1681	767	1.0
452	465	1.0
465	452	1.0
1892	3572	1.0
3572	1892	1.0
507	1546	1.0
1546	507	1.0
4605	1632	0.01
1632	4605	0.01
1626	1120	0.01
1120	1626	0.01
2820	2769	0.01
2769	2820	0.01
883	2063	1.0
2063	883	1.0
670	3442	0.01
3442	670	0.01
5306	1091	1.0
1091	5306	1.0
2365	567	1.0
567	2365	1.0
2141	1092	0.01
1092	2141	0.01
1243	1670	0.01
1670	1243	0.01
185	1019	1.0
1019	185	1.0
2156	3290	0.01
3290	2156	0.01
321	5117	1.0
5117	321	1.0
2453	4347	0.01
4347	2453	0.01
572	3846	1.0
3846	572	1.0
117	3320	1.0
3320	117	1.0
3644	3489	0.01
3489	3644	0.01
4582	2364	0.01
2364	4582	0.01
1833	921	0.01
921	1833	0.01
928	1977	0.01
1977	928	0.01
1956	1102	0.01
1102	1956	0.01
1824	2035	1.0
2035	1824	1.0
4236	5214	0.01
5214	4236	0.01
5165	4415	0.01
4415	5165	0.01
829	3275	1.0
3275	829	1.0
3991	4047	0.01
4047	3991	0.01
40	2945	1.0
2945	40	1.0
2015	2809	0.01
2809	2015	0.01
142	2085	1.0
2085	142	1.0
1738	203	0.01
203	1738	0.01
276	1061	0.01
1061	276	0.01
40	368	1.0
368	40	1.0
635	1643	1.0
1643	635	1.0
2778	3773	1.0
3773	2778	1.0
2501	2519	0.01
2519	2501	0.01
3680	5120	0.01
5120	3680	0.01
91	2582	1.0
2582	91	1.0
5171	3476	0.01
3476	5171	0.01
572	3427	1.0
3427	572	1.0
1787	5248	0.01
5248	1787	0.01
5071	664	0.01
664	5071	0.01
2933	3366	0.01
3366	2933	0.01
912	1406	1.0
1406	912	1.0
98	3210	1.0
3210	98	1.0
4320	5007	1.0
5007	4320	1.0
130	2219	1.0
2219	130	1.0
3091	1663	0.01
1663	3091	0.01
719	941	1.0
941	719	1.0
1941	2330	1.0
2330	1941	1.0
2969	2424	0.01
2424	2969	0.01
195	579	1.0
579	195	1.0
4494	4292	0.01
4292	4494	0.01
912	1720	1.0
1720	912	1.0
946	3267	0.01
3267	946	0.01
922	2897	1.0
2897	922	1.0
544	3008	1.0
3008	544	1.0
4854	4500	0.01
4500	4854	0.01
5150	2262	0.01
2262	5150	0.01
104	43	0.01
43	104	0.01
135	2726	1.0
2726	135	1.0
395	4647	1.0
4647	395	1.0
471	3320	1.0
3320	471	1.0
4521	4753	1.0
4753	4521	1.0
1588	4792	0.01
4792	1588	0.01
5	216	1.0
216	5	1.0
378	3067	1.0
3067	378	1.0
205	1517	1.0
1517	205	1.0
5	2508	1.0
2508	5	1.0
247	4689	1.0
4689	247	1.0
855	4572	1.0
4572	855	1.0
347	4630	1.0
4630	347	1.0
4432	1221	1.0
1221	4432	1.0
79	2849	0.01
2849	79	0.01
635	2420	1.0
2420	635	1.0
72	3171	0.01
3171	72	0.01
883	1412	1.0
1412	883	1.0
15	2669	1.0
2669	15	1.0
2001	1934	0.01
1934	2001	0.01
1	1395	0.01
1395	1	0.01
5154	3182	0.01
3182	5154	0.01
1970	3445	0.01
3445	1970	0.01
465	1266	1.0
1266	465	1.0
941	1616	1.0
1616	941	1.0
92	4288	1.0
4288	92	1.0
537	3575	1.0
3575	537	1.0
3583	886	0.01
886	3583	0.01
2334	3565	0.01
3565	2334	0.01
3594	4645	0.01
4645	3594	0.01
2636	1710	0.01
1710	2636	0.01
440	5116	1.0
5116	440	1.0
794	5117	1.0
5117	794	1.0
302	2807	1.0
2807	302	1.0
2944	2797	0.01
2797	2944	0.01
116	3988	1.0
3988	116	1.0
2807	3597	1.0
3597	2807	1.0
915	2873	0.01
2873	915	0.01
2889	3579	0.01
3579	2889	0.01
484	4937	1.0
4937	484	1.0
185	382	1.0
382	185	1.0
418	3351	1.0
3351	418	1.0
2969	1963	0.01
1963	2969	0.01
139	5334	1.0
5334	139	1.0
351	1203	1.0
1203	351	1.0
5066	4021	0.01
4021	5066	0.01
3705	3394	0.01
3394	3705	0.01
639	904	1.0
904	639	1.0
936	2742	1.0
2742	936	1.0
72	1572	1.0
1572	72	1.0
547	4023	1.0
4023	547	1.0
4100	209	0.01
209	4100	0.01
605	4835	1.0
4835	605	1.0
773	2325	1.0
2325	773	1.0
130	783	1.0
783	130	1.0
4904	186	1.0
186	4904	1.0
5219	956	0.01
956	5219	0.01
914	1855	1.0
1855	914	1.0
3384	4562	0.01
4562	3384	0.01
457	925	1.0
925	457	1.0
