2155	2717	1.0
1484	3752	1.0
775	1293	1.0
445	3786	1.0
2125	2444	1.0
3035	2231	1.0
1148	626	1.0
3927	5310	1.0
5159	2748	1.0
4307	4090	1.0
1106	2512	1.0
2926	4532	1.0
4641	5337	1.0
294	950	1.0
4963	1004	1.0
5314	104	1.0
182	223	1.0
964	2720	1.0
1499	1374	1.0
2273	895	1.0
4580	4888	1.0
2881	687	1.0
362	1653	1.0
1723	2116	1.0
4122	2071	1.0
4531	2265	1.0
3035	3872	1.0
5223	2748	1.0
4225	440	1.0
3503	464	1.0
2125	4601	1.0
10	2263	1.0
2543	4413	1.0
5190	5225	1.0
1077	573	1.0
4907	3264	1.0
2444	1353	1.0
1894	260	1.0
5122	1130	1.0
1599	4580	1.0
1174	4051	1.0
2421	4601	1.0
5246	2163	1.0
5345	516	1.0
2071	3301	1.0
223	3153	1.0
1148	2881	1.0
2013	1229	1.0
260	4918	1.0
5225	3009	1.0
5345	2350	1.0
2608	5119	1.0
1552	5310	1.0
4142	2131	1.0
3211	687	1.0
1607	2273	1.0
1781	1341	1.0
2386	5119	1.0
2748	385	1.0
223	1924	1.0
4482	385	1.0
164	965	1.0
3847	3352	1.0
3249	3686	1.0
1820	2208	1.0
5349	1041	1.0
1736	4226	1.0
2680	5297	1.0
716	1332	1.0
4443	2232	1.0
4012	2998	1.0
223	4918	1.0
335	1374	1.0
2917	2838	1.0
4434	868	1.0
3035	2951	1.0
3286	4948	1.0
3557	3751	1.0
3592	3686	1.0
4449	591	1.0
57	713	1.0
2731	2082	1.0
1939	4664	1.0
803	4899	1.0
1977	2543	1.0
2902	1374	1.0
1077	1704	1.0
2699	3227	1.0
251	3413	1.0
5225	687	1.0
5349	2723	1.0
2497	449	1.0
1979	4497	1.0
1174	1687	1.0
1289	2831	1.0
2004	2936	1.0
2163	2843	1.0
4923	223	1.0
1356	5003	1.0
2841	3191	1.0
4102	4090	1.0
651	1893	1.0
2208	3014	1.0
3454	3872	1.0
3309	4888	1.0
1599	4369	1.0
4532	2731	1.0
1265	1312	1.0
3130	4497	1.0
1562	1924	1.0
1041	2013	1.0
1300	2204	1.0
3317	2663	1.0
4447	1868	1.0
1130	1262	1.0
2825	2528	1.0
3138	3029	1.0
1723	4122	1.0
2731	1622	1.0
868	3238	1.0
2608	1484	1.0
3584	2956	1.0
3352	2270	1.0
1148	1546	1.0
5093	4152	1.0
2497	3707	1.0
1868	593	1.0
737	2723	1.0
3859	2717	1.0
2116	5335	1.0
328	3722	1.0
1934	5029	1.0
4245	5042	1.0
145	3060	1.0
2551	4599	1.0
1752	3075	1.0
1518	2936	1.0
1893	1979	1.0
1015	2843	1.0
5119	3244	1.0
3150	626	1.0
3085	1928	1.0
2422	3454	1.0
328	5297	1.0
3855	4369	1.0
3060	2699	1.0
4334	2645	1.0
580	5122	1.0
4090	4856	1.0
3317	4447	1.0
3168	260	1.0
626	2444	1.0
3841	4485	1.0
10	1355	1.0
5246	2956	1.0
385	2350	1.0
483	2176	1.0
4664	4948	1.0
3744	3814	1.0
3249	1156	1.0
1441	462	1.0
1130	2204	1.0
2998	4661	1.0
263	1380	1.0
1293	1071	1.0
2211	462	1.0
1715	3519	1.0
3516	5052	1.0
2583	1346	1.0
2265	3498	1.0
1554	2140	1.0
3656	4388	1.0
941	3066	1.0
1454	3292	1.0
2014	5159	1.0
440	4958	1.0
910	1637	1.0
4918	713	1.0
1281	3001	1.0
145	4974	1.0
2645	3014	1.0
227	3321	1.0
910	2060	1.0
3167	3035	1.0
1300	3130	1.0
4398	1077	1.0
4264	2185	1.0
659	3104	1.0
631	4661	1.0
4976	3656	1.0
1265	226	1.0
440	4188	1.0
4012	452	1.0
2263	3742	1.0
4311	4102	1.0
941	5019	1.0
1737	1828	1.0
1894	626	1.0
4767	1730	1.0
3138	715	1.0
4179	5119	1.0
699	4685	1.0
2190	5028	1.0
3599	2731	1.0
3927	1671	1.0
4467	5223	1.0
1015	504	1.0
609	5226	1.0
2652	3742	1.0
1540	4413	1.0
3147	1540	1.0
1289	4413	1.0
4938	4664	1.0
704	1144	1.0
3859	3964	1.0
4869	3712	1.0
2844	2150	1.0
659	4107	1.0
4264	4601	1.0
2917	715	1.0
2431	1965	1.0
4647	3435	1.0
845	1345	1.0
3089	1626	1.0
3060	1704	1.0
3035	3814	1.0
2589	631	1.0
3662	1381	1.0
2421	3029	1.0
3066	799	1.0
775	715	1.0
3065	4861	1.0
1265	4497	1.0
4641	438	1.0
2013	4601	1.0
2067	2431	1.0
82	2717	1.0
1263	2956	1.0
3168	1229	1.0
4318	3286	1.0
5075	3751	1.0
1737	3686	1.0
1916	3859	1.0
4433	3964	1.0
4644	2951	1.0
3661	4497	1.0
440	5042	1.0
1916	4334	1.0
1281	4264	1.0
2421	1924	1.0
3833	4311	1.0
5332	1872	1.0
3039	4482	1.0
1355	1374	1.0
223	2843	1.0
3168	3014	1.0
3302	701	1.0
1454	5225	1.0
2211	1656	1.0
5246	3981	1.0
3249	2881	1.0
1825	5170	1.0
5333	2004	1.0
1341	1864	1.0
1671	2844	1.0
853	2694	1.0
2208	4994	1.0
1148	3981	1.0
5337	4116	1.0
294	3411	1.0
529	449	1.0
490	4393	1.0
617	1893	1.0
251	4733	1.0
1737	593	1.0
1413	3454	1.0
2902	3249	1.0
4433	713	1.0
893	4940	1.0
3066	701	1.0
260	1715	1.0
1592	2082	1.0
3060	1809	1.0
3425	3927	1.0
223	3742	1.0
1607	1687	1.0
910	1573	1.0
2014	1614	1.0
1252	2951	1.0
2120	2831	1.0
580	4674	1.0
182	4152	1.0
5109	4497	1.0
3751	2829	1.0
3138	3150	1.0
1289	3770	1.0
3656	4940	1.0
2061	504	1.0
1924	89	1.0
3743	1262	1.0
642	2148	1.0
3599	5345	1.0
651	3153	1.0
5349	260	1.0
443	3094	1.0
1540	2843	1.0
385	950	1.0
4614	3904	1.0
2831	701	1.0
2902	799	1.0
711	1484	1.0
2116	1353	1.0
2013	617	1.0
3859	5345	1.0
2512	3712	1.0
1175	3498	1.0
4307	335	1.0
3075	3301	1.0
2391	2060	1.0
3149	3492	0.5111286295651328
1114	3066	1.0
2720	5029	1.0
3790	1546	1.0
10	4051	1.0
3001	5160	1.0
4861	3301	1.0
3167	3904	1.0
1252	2258	1.0
5119	4213	1.0
4647	626	1.0
4674	4856	1.0
2621	3742	1.0
2652	3001	1.0
573	2204	1.0
1916	3592	1.0
3855	1546	1.0
659	4869	1.0
4861	2936	1.0
2377	2094	1.0
4948	1945	1.0
1965	2383	1.0
5075	1891	1.0
1281	5335	1.0
626	3661	1.0
4434	3293	1.0
2014	1809	1.0
4350	3568	1.0
2621	1156	1.0
1312	3264	1.0
593	3742	1.0
593	2004	1.0
4963	699	1.0
3703	204	1.0
2316	3981	1.0
3405	2231	1.0
3153	1156	1.0
1519	5177	1.0
1300	4580	1.0
340	5052	1.0
3060	687	1.0
1113	88	1.0
3847	1130	1.0
3249	5052	1.0
1519	4515	1.0
5159	3661	1.0
1546	5019	1.0
1114	89	1.0
3217	5003	1.0
3964	2748	1.0
941	4861	1.0
895	4497	1.0
445	2098	1.0
4733	88	1.0
1007	2843	1.0
5159	1263	1.0
1888	1261	1.0
3391	2004	1.0
516	1924	1.0
4350	1945	1.0
1078	3872	1.0
4733	3411	1.0
4452	716	1.0
2812	4155	1.0
2926	2316	1.0
4873	1928	1.0
2231	2758	1.0
3035	4940	1.0
3078	3712	1.0
4188	4388	1.0
1825	3751	1.0
1641	1332	1.0
803	225	1.0
2917	3085	1.0
3786	3435	1.0
941	4467	1.0
4231	2812	1.0
3634	443	1.0
2699	1130	1.0
57	225	1.0
2621	2964	1.0
226	1289	1.0
1872	2532	1.0
82	1289	1.0
4923	2061	1.0
1934	449	1.0
4142	2652	1.0
604	5042	1.0
5225	799	1.0
5245	3613	1.0
145	1071	1.0
263	5177	1.0
4532	4888	1.0
263	775	1.0
4599	1229	1.0
2748	4155	1.0
263	1704	1.0
157	2004	1.0
3349	2694	1.0
1113	2964	1.0
2490	1723	1.0
4443	1007	1.0
1113	5177	1.0
3483	3656	1.0
2645	1704	1.0
5332	4883	1.0
294	4102	1.0
1265	1552	1.0
1007	1622	1.0
4601	1715	1.0
2608	4318	1.0
1101	2439	1.0
3871	1891	1.0
1894	3085	1.0
1823	4674	1.0
2148	4369	1.0
4056	2750	1.0
1687	3791	1.0
795	3095	1.0
803	1737	1.0
1113	3075	1.0
4231	4515	1.0
1809	3309	1.0
3035	4664	1.0
5246	2148	1.0
3806	1263	1.0
3425	1518	1.0
1681	1059	1.0
1965	4477	1.0
1599	3001	1.0
362	4644	1.0
1599	1723	1.0
1413	5026	1.0
1704	1622	1.0
3743	3686	1.0
3211	4907	1.0
340	4413	1.0
5332	2276	1.0
2013	713	1.0
3603	164	1.0
4433	626	1.0
2428	950	1.0
1007	2232	1.0
4467	3211	1.0
1872	3462	1.0
1007	2750	1.0
5246	4899	1.0
2490	2057	1.0
5122	2717	1.0
2645	1546	1.0
3211	2185	1.0
385	4090	1.0
3964	2098	1.0
2120	3060	1.0
4236	1825	1.0
1642	593	1.0
443	4103	1.0
443	965	1.0
4228	1374	1.0
1229	3075	1.0
1092	385	1.0
1599	3014	1.0
1809	1562	1.0
3352	3791	1.0
1519	1262	1.0
1157	5226	1.0
591	1262	1.0
4866	2829	1.0
2125	3790	1.0
3168	2138	1.0
4307	1704	1.0
803	2881	1.0
1820	3859	1.0
1499	2232	1.0
1653	3294	1.0
5314	3816	1.0
1293	1077	1.0
3634	4869	1.0
2131	1367	1.0
88	4888	1.0
3	2926	1.0
2071	2843	1.0
1499	580	1.0
3391	2444	1.0
1868	1546	1.0
3167	4614	1.0
367	3060	1.0
3662	711	1.0
3066	950	1.0
5245	3301	1.0
3066	951	1.0
1077	2082	1.0
4388	3752	1.0
3302	3301	1.0
1681	89	1.0
182	1541	1.0
1174	2838	1.0
440	529	1.0
2273	5052	1.0
3592	1993	1.0
1293	713	1.0
3249	2812	1.0
4608	3134	1.0
4532	5177	1.0
98	4331	1.0
2902	1367	1.0
4608	3094	1.0
2841	4342	1.0
2589	5337	1.0
452	1698	1.0
5050	2494	1.0
4601	204	1.0
2917	5190	1.0
2120	3791	1.0
516	4264	1.0
445	4497	1.0
5122	57	1.0
294	737	1.0
5190	1687	1.0
2490	3317	1.0
4501	5251	1.0
592	4856	1.0
4923	3301	1.0
4907	2717	1.0
1126	4899	1.0
1928	1262	1.0
1736	4393	1.0
260	1687	1.0
2086	4102	1.0
4051	4856	1.0
5251	2758	1.0
4082	3302	1.0
4482	713	1.0
3153	4640	1.0
2060	1004	1.0
1681	1622	1.0
3130	642	1.0
1737	5093	1.0
5245	3743	1.0
4307	2004	1.0
2812	1374	1.0
4661	4318	1.0
3130	1007	1.0
2125	3249	1.0
4433	1893	1.0
4588	2844	1.0
2071	1318	1.0
260	2232	1.0
2138	5127	1.0
1823	2838	1.0
1484	4948	1.0
4051	2936	1.0
2163	1552	1.0
3065	2663	1.0
294	4640	1.0
3859	3413	1.0
57	2337	1.0
3786	3029	1.0
3211	1671	1.0
3317	2208	1.0
4907	3413	1.0
2273	2723	1.0
1934	4012	1.0
799	4888	1.0
2998	964	1.0
3150	2717	1.0
1893	4888	1.0
1809	5246	1.0
1868	2663	1.0
2497	464	1.0
2717	1614	1.0
145	2964	1.0
1671	3227	1.0
88	4856	1.0
656	2013	1.0
3847	516	1.0
3039	4155	1.0
3147	5122	1.0
699	2720	1.0
2652	1263	1.0
294	5345	1.0
3855	5223	1.0
5349	3009	1.0
2140	1077	1.0
2116	4056	1.0
2013	2723	1.0
1820	2831	1.0
4090	4994	1.0
1518	3014	1.0
3859	895	1.0
803	5225	1.0
4245	2758	1.0
3833	2061	1.0
3584	1562	1.0
1820	593	1.0
1464	1441	1.0
577	3238	1.0
1078	1698	1.0
3752	3454	1.0
2652	3592	1.0
1828	5109	1.0
157	2350	1.0
4051	1687	1.0
3580	4331	1.0
5245	4674	1.0
80	105	1.0
2125	2163	1.0
4488	1454	1.0
2362	4103	1.0
4467	2116	1.0
1380	3770	1.0
1156	2185	1.0
3138	3075	1.0
4334	1334	1.0
3060	3613	1.0
2124	4767	1.0
1642	1562	1.0
4862	3397	1.0
3603	4103	1.0
2086	2204	1.0
52	3243	1.0
4393	4677	1.0
1642	1367	1.0
1114	2812	1.0
223	573	1.0
182	2964	1.0
1077	1540	1.0
4488	2964	1.0
3065	1809	1.0
1823	1454	1.0
5042	1345	1.0
2677	2998	1.0
2421	1156	1.0
4264	2204	1.0
864	2057	1.0
1599	4532	1.0
5246	1380	1.0
1642	1752	1.0
2532	1261	1.0
4647	3147	1.0
4482	1367	1.0
263	1041	1.0
2497	4226	1.0
1823	2652	1.0
10	1993	1.0
2881	715	1.0
895	3226	1.0
4433	3009	1.0
3130	3743	1.0
3728	1979	1.0
4488	1622	1.0
2512	2530	1.0
82	1077	1.0
1541	4122	1.0
2373	4318	1.0
483	2717	1.0
1687	4120	1.0
3599	3686	1.0
3060	1868	1.0
5109	2004	1.0
803	1574	1.0
3138	225	1.0
853	1059	1.0
1078	3662	1.0
367	2694	1.0
5109	88	1.0
737	4334	1.0
592	4974	1.0
2311	4047	1.0
4443	5122	1.0
4098	3244	1.0
704	4452	1.0
1681	1592	1.0
542	4869	1.0
3859	1562	1.0
3153	4122	1.0
1979	1334	1.0
626	4407	1.0
656	593	1.0
3743	1546	1.0
2273	3411	1.0
499	5288	1.0
4467	3060	1.0
140	1614	1.0
4599	2004	1.0
5345	2831	1.0
1499	799	1.0
592	4122	1.0
4144	3302	1.0
1723	3391	1.0
182	1737	1.0
2490	4888	1.0
145	3352	1.0
1015	3786	1.0
2841	974	1.0
4488	4482	1.0
2131	3425	1.0
499	1637	1.0
4940	2951	1.0
2140	1546	1.0
3029	4369	1.0
5333	2082	1.0
642	3435	1.0
3130	1148	1.0
2964	89	1.0
1300	864	1.0
1077	4102	1.0
2373	440	1.0
2125	1092	1.0
2311	4617	1.0
145	2082	1.0
3094	3530	1.0
3442	1825	1.0
5053	4237	1.0
1147	3770	1.0
440	845	1.0
5333	1993	1.0
3728	5127	1.0
4393	464	1.0
3089	1825	1.0
1015	225	1.0
1114	4733	1.0
3873	445	1.0
1737	2543	1.0
440	1637	1.0
2844	1262	1.0
3599	1071	1.0
2680	4940	1.0
3516	2663	1.0
1731	3272	1.0
3411	4152	1.0
5332	2761	1.0
1148	2071	1.0
910	5029	1.0
1174	4369	1.0
5159	2645	1.0
893	4186	1.0
1642	4862	1.0
1499	1894	1.0
3555	5026	1.0
1289	1540	1.0
656	5333	1.0
3349	2263	1.0
260	1519	1.0
123	5161	1.0
3317	1979	1.0
10	3981	1.0
2917	4334	1.0
2421	3927	1.0
2621	3039	1.0
5159	1015	1.0
5122	4899	1.0
1599	1380	1.0
2163	3397	1.0
2155	5019	1.0
853	2936	1.0
2190	1484	1.0
4398	2543	1.0
1281	1007	1.0
98	2532	1.0
3584	2750	1.0
3858	529	1.0
3483	2231	1.0
4449	2825	1.0
1499	4307	1.0
1939	462	1.0
592	3742	1.0
3249	1979	1.0
3085	3855	1.0
1823	4515	1.0
4485	1626	1.0
3662	4685	1.0
1484	2720	1.0
941	2547	1.0
3425	2185	1.0
1681	2350	1.0
738	1059	1.0
2013	2748	1.0
4245	81	1.0
227	5297	1.0
2176	687	1.0
340	4640	1.0
3104	3238	1.0
941	1148	1.0
5160	3227	1.0
2208	4082	1.0
157	4497	1.0
145	4082	1.0
4155	1592	1.0
1924	895	1.0
145	2004	1.0
2621	3249	1.0
3743	2694	1.0
483	5177	1.0
2902	1823	1.0
1300	4482	1.0
227	964	1.0
2452	3492	0.5022513283735718
3483	5297	1.0
1888	80	1.0
3791	3227	1.0
5314	3217	1.0
1626	384	1.0
140	1979	1.0
2421	5190	1.0
3317	4873	1.0
1229	2350	1.0
4685	452	1.0
3349	4122	1.0
775	2155	1.0
868	5003	1.0
145	687	1.0
2831	4640	1.0
2182	2530	1.0
1541	1281	1.0
1174	1704	1.0
2014	4994	1.0
4907	4601	1.0
1723	4733	1.0
1261	2530	1.0
1820	1265	1.0
1917	89	1.0
3728	642	1.0
1825	104	1.0
2204	3519	1.0
2131	5335	1.0
4467	1147	1.0
197	5050	1.0
1007	3742	1.0
643	1558	1.0
3	591	1.0
335	738	1.0
853	5310	1.0
3001	2956	1.0
775	3981	1.0
5093	2956	1.0
3555	4226	1.0
4644	5028	1.0
1229	1993	1.0
328	1653	1.0
4974	799	1.0
3060	4674	1.0
1300	2131	1.0
1704	2831	1.0
1880	2829	1.0
4976	5242	1.0
3703	1499	1.0
1868	4601	1.0
5003	2182	1.0
3153	895	1.0
1894	2964	1.0
5144	4811	1.0
140	3075	1.0
2208	3243	1.0
182	2694	1.0
2917	1681	1.0
1823	1917	1.0
2428	1262	1.0
3089	542	1.0
2902	1993	1.0
2125	3066	1.0
3167	1413	1.0
951	4152	1.0
1828	89	1.0
516	1367	1.0
225	2547	1.0
1977	2273	1.0
2350	1353	1.0
1917	591	1.0
1737	3349	1.0
1280	2082	1.0
580	3770	1.0
1642	5225	1.0
1380	1546	1.0
321	5075	1.0
5349	4447	1.0
3217	3238	1.0
3697	3613	1.0
1653	5026	1.0
3060	3964	1.0
1174	4482	1.0
3065	1367	1.0
1374	2694	1.0
1252	5297	1.0
1519	3743	1.0
1880	1106	1.0
4449	1893	1.0
1643	4213	1.0
140	10	1.0
1300	1541	1.0
464	1345	1.0
3039	2694	1.0
4532	2936	1.0
910	3035	1.0
4733	2936	1.0
3302	5052	1.0
1934	2677	1.0
2316	1993	1.0
529	1345	1.0
1519	3742	1.0
656	1367	1.0
1626	4771	1.0
1367	853	1.0
775	864	1.0
5053	3814	1.0
1574	4155	1.0
1280	3391	1.0
3391	4152	1.0
4974	4398	1.0
4948	5337	1.0
4685	1441	1.0
3634	1997	1.0
3592	4497	1.0
4482	2645	1.0
2528	2270	1.0
1144	4477	1.0
1820	3686	1.0
2838	2547	1.0
1977	3014	1.0
3039	1059	1.0
3555	452	1.0
2116	3302	1.0
4907	642	1.0
3742	2663	1.0
4862	4155	1.0
1147	1262	1.0
3503	5042	1.0
711	4116	1.0
2131	1562	1.0
1312	687	1.0
2490	2421	1.0
5109	4856	1.0
5246	4311	1.0
2131	3001	1.0
1381	2998	1.0
3397	642	1.0
5245	617	1.0
1687	4102	1.0
1330	4677	1.0
2138	1126	1.0
2964	2098	1.0
3249	2337	1.0
5159	5160	1.0
941	3742	1.0
1546	3519	1.0
335	1924	1.0
4307	4974	1.0
977	5245	1.0
2131	2663	1.0
4899	2936	1.0
4051	3227	1.0
2579	1622	1.0
2163	2956	1.0
1265	2723	1.0
941	4144	1.0
340	3964	1.0
659	4643	1.0
3060	3413	1.0
2431	2094	1.0
2098	1071	1.0
4334	3686	1.0
3603	1888	1.0
5075	2431	1.0
340	3697	1.0
642	2155	1.0
5297	3035	1.0
2621	89	1.0
4644	1157	1.0
3089	309	1.0
3584	1977	1.0
4873	2723	1.0
294	4674	1.0
5314	4094	1.0
52	3728	1.0
1872	716	1.0
3211	4152	1.0
1540	1704	1.0
5170	2182	1.0
1293	738	1.0
2211	464	1.0
2320	5297	1.0
4588	57	1.0
2071	4899	1.0
2490	1092	1.0
2608	4405	1.0
5052	1614	1.0
2061	3147	1.0
5109	5160	1.0
2116	225	1.0
3855	3075	1.0
4501	3688	1.0
715	3309	1.0
4144	4334	1.0
1367	1130	1.0
1868	3964	1.0
157	573	1.0
699	5028	1.0
3580	2431	1.0
1809	3519	1.0
226	3292	1.0
2699	2663	1.0
1004	3294	1.0
4515	1071	1.0
631	3555	1.0
5223	853	1.0
2720	2758	1.0
2138	2098	1.0
4467	3065	1.0
4225	4641	1.0
4467	1334	1.0
4144	3009	1.0
529	1945	1.0
3252	3820	1.0
3060	3352	1.0
3703	3413	1.0
4056	2543	1.0
1546	1752	1.0
3413	2843	1.0
5190	3981	1.0
1641	1781	1.0
3060	3425	1.0
3397	3981	1.0
362	5042	1.0
699	4393	1.0
4090	2350	1.0
3703	251	1.0
1828	1546	1.0
3065	3243	1.0
1917	1015	1.0
4643	104	1.0
3321	3937	1.0
3065	715	1.0
4888	5019	1.0
2270	2273	1.0
3293	4883	1.0
2680	462	1.0
452	2275	1.0
4601	3227	1.0
4488	713	1.0
2761	4094	1.0
3252	1997	1.0
1280	1293	1.0
81	3814	1.0
3138	4974	1.0
3094	3657	1.0
1894	656	1.0
4447	2057	1.0
3352	3833	1.0
4664	3707	1.0
3728	5160	1.0
1599	1820	1.0
2677	3286	1.0
642	4861	1.0
1607	1552	1.0
1809	687	1.0
2825	3060	1.0
3138	2232	1.0
328	3702	1.0
1356	795	1.0
738	1263	1.0
977	1130	1.0
1174	3014	1.0
1828	1704	1.0
140	2116	1.0
2320	1945	1.0
3085	1723	1.0
2125	1893	1.0
362	5226	1.0
157	2717	1.0
4449	3833	1.0
853	2843	1.0
2844	895	1.0
1300	5190	1.0
593	3264	1.0
294	3009	1.0
3391	3981	1.0
2838	3743	1.0
4155	950	1.0
1041	3791	1.0
977	2125	1.0
182	2098	1.0
504	2456	1.0
593	3770	1.0
2337	687	1.0
2211	3814	1.0
4532	1893	1.0
1823	3226	1.0
1643	2720	1.0
3227	4888	1.0
3168	3039	1.0
3211	2579	1.0
4452	2431	1.0
5109	89	1.0
1174	3243	1.0
3873	2071	1.0
5223	2176	1.0
1554	5127	1.0
3662	4388	1.0
1823	950	1.0
294	1293	1.0
4051	4918	1.0
529	4186	1.0
4664	1464	1.0
977	4152	1.0
711	5119	1.0
2061	2717	1.0
3130	5122	1.0
4733	1353	1.0
775	950	1.0
4614	4948	1.0
1599	3592	1.0
1280	3790	1.0
3060	1518	1.0
223	1518	1.0
2211	3872	1.0
1809	4433	1.0
2528	1928	1.0
2841	3462	1.0
204	2831	1.0
2273	2155	1.0
2391	1441	1.0
1015	204	1.0
2155	5335	1.0
1809	340	1.0
1092	2694	1.0
2621	2831	1.0
4237	1345	1.0
3060	1229	1.0
4464	1735	1.0
2386	3179	1.0
1374	3009	1.0
1374	687	1.0
4307	4155	1.0
1562	3661	1.0
499	1101	1.0
4647	1059	1.0
2332	2494	1.0
2428	3742	1.0
3089	4107	1.0
4098	3734	1.0
3425	1924	1.0
4142	580	1.0
2490	251	1.0
4907	4369	1.0
2263	3411	1.0
3138	5160	1.0
1599	4051	1.0
974	2512	1.0
5223	3014	1.0
4733	799	1.0
2155	2185	1.0
2190	3937	1.0
335	5052	1.0
2902	4307	1.0
3703	3686	1.0
140	3742	1.0
2140	738	1.0
1681	2150	1.0
1607	4974	1.0
2067	3094	1.0
3078	4342	1.0
2320	2649	1.0
52	1059	1.0
2067	2761	1.0
3066	2694	1.0
1413	3286	1.0
45	3712	1.0
1484	5053	1.0
2014	2547	1.0
1499	1704	1.0
340	3264	1.0
3191	5332	1.0
4398	2812	1.0
4264	2936	1.0
226	4515	1.0
1820	4640	1.0
328	4594	1.0
1374	2185	1.0
2155	3697	1.0
3744	4661	1.0
5245	2082	1.0
123	3134	1.0
5345	504	1.0
713	1704	1.0
251	580	1.0
3211	3964	1.0
2120	4856	1.0
3001	1715	1.0
631	2231	1.0
704	2431	1.0
1552	4899	1.0
2116	3786	1.0
738	4264	1.0
2902	2490	1.0
2150	3264	1.0
592	701	1.0
5349	3661	1.0
3557	3334	1.0
1894	4674	1.0
3130	10	1.0
3833	5052	1.0
1174	2723	1.0
1381	2439	1.0
1554	3770	1.0
3425	4407	1.0
1939	3244	1.0
3833	3516	1.0
4482	3001	1.0
2377	80	1.0
4086	1012	1.0
2699	713	1.0
2061	1229	1.0
1671	385	1.0
3806	1546	1.0
3927	3292	1.0
2652	1289	1.0
1281	4640	1.0
2680	5053	1.0
1174	2551	1.0
2825	2444	1.0
4811	4632	1.0
5288	5226	1.0
1607	3264	1.0
2138	1928	1.0
140	3592	1.0
2377	3293	1.0
251	1723	1.0
3555	3702	1.0
499	4405	1.0
704	1626	1.0
4231	3519	1.0
328	5053	1.0
3613	3435	1.0
1917	1993	1.0
2373	2386	1.0
4048	3707	1.0
4236	1891	1.0
4664	2275	1.0
580	864	1.0
4231	2263	1.0
2621	3226	1.0
3085	3770	1.0
4485	4883	1.0
3786	2964	1.0
2621	4413	1.0
2208	4647	1.0
4047	5053	1.0
440	4644	1.0
3001	2547	1.0
2086	2176	1.0
1880	3334	1.0
98	1997	1.0
2061	3770	1.0
2067	4485	1.0
3309	3009	1.0
4974	1092	1.0
3858	2439	1.0
4661	964	1.0
2086	3243	1.0
1671	4120	1.0
1541	2843	1.0
4047	1637	1.0
656	5052	1.0
4050	1129	1.0
1823	335	1.0
4231	799	1.0
4144	3786	1.0
4907	3435	1.0
3035	2275	1.0
224	1731	1.0
4617	1637	1.0
2917	2098	1.0
1599	4433	1.0
2013	82	1.0
260	5127	1.0
4245	499	1.0
1293	4580	1.0
1704	3243	1.0
4599	3697	1.0
5093	1071	1.0
592	4311	1.0
2652	4907	1.0
951	2663	1.0
3927	516	1.0
2373	5119	1.0
4102	5177	1.0
1126	3227	1.0
4051	2843	1.0
5333	1715	1.0
5144	4226	1.0
4307	2551	1.0
3130	2694	1.0
1813	2512	1.0
4398	1334	1.0
3261	3734	1.0
3130	950	1.0
52	1704	1.0
4485	542	1.0
3613	4515	1.0
4488	1893	1.0
1078	2847	1.0
4467	3516	1.0
3688	1656	1.0
3317	3791	1.0
483	2337	1.0
255	4608	1.0
4142	1599	1.0
3150	3661	1.0
2316	3743	1.0
145	1622	1.0
529	4958	1.0
1293	4856	1.0
3425	89	1.0
5122	3292	1.0
2528	737	1.0
2748	3029	1.0
3060	593	1.0
328	3872	1.0
2270	4264	1.0
1077	2843	1.0
1541	3226	1.0
4873	2731	1.0
2125	2528	1.0
3462	716	1.0
2844	1353	1.0
1554	3039	1.0
699	529	1.0
182	57	1.0
263	1928	1.0
3249	1367	1.0
4405	4677	1.0
3138	3697	1.0
4142	4082	1.0
1554	1092	1.0
88	2098	1.0
593	2843	1.0
2838	4090	1.0
4545	3977	1.0
4434	164	1.0
3707	1573	1.0
45	1891	1.0
2543	2155	1.0
3855	3519	1.0
89	4497	1.0
4179	3321	1.0
893	2275	1.0
1979	2750	1.0
5242	1653	1.0
580	2663	1.0
1868	1289	1.0
1614	3519	1.0
4056	687	1.0
1367	895	1.0
1607	4056	1.0
1229	4899	1.0
3859	4102	1.0
868	2182	1.0
977	3302	1.0
1939	2531	1.0
1977	3791	1.0
4532	1592	1.0
3820	5170	1.0
2086	2748	1.0
3317	57	1.0
2951	4116	1.0
2428	3391	1.0
1175	3712	1.0
1813	104	1.0
3599	204	1.0
1868	2263	1.0
2124	4857	1.0
1642	3411	1.0
2841	4103	1.0
1174	3391	1.0
4488	1262	1.0
951	3806	1.0
1820	4090	1.0
3927	1540	1.0
1574	4102	1.0
2490	1519	1.0
3744	1653	1.0
3349	1263	1.0
1643	3286	1.0
868	3094	1.0
573	3519	1.0
2263	4888	1.0
2917	853	1.0
617	4918	1.0
4488	4994	1.0
3168	3516	1.0
157	4413	1.0
3150	2843	1.0
1737	2723	1.0
367	1263	1.0
157	1916	1.0
1174	1353	1.0
4051	2444	1.0
182	3227	1.0
1599	3243	1.0
4948	3294	1.0
2699	2116	1.0
1156	1130	1.0
3603	443	1.0
3833	2717	1.0
1781	98	1.0
3728	1229	1.0
2717	2547	1.0
2060	1345	1.0
1541	2748	1.0
1820	1540	1.0
2211	3521	1.0
3039	5310	1.0
4963	2190	1.0
3603	1864	1.0
2131	1893	1.0
3742	204	1.0
711	2847	1.0
2813	3820	1.0
1464	4958	1.0
2428	1263	1.0
3153	5122	1.0
580	4888	1.0
1809	617	1.0
3927	3075	1.0
1293	4640	1.0
3286	4811	1.0
3191	4103	1.0
362	2258	1.0
