1422	4630
571	4518
4518	571
5007	1254
1254	5007
4742	5061
5061	4742
892	1162
1162	892
2549	1
1	2549
1720	3771
3771	1720
4701	1836
1836	4701
1764	1530
1530	1764
2619	5082
5082	2619
3755	458
458	3755
2419	4283
4283	2419
1251	4575
4575	1251
5082	974
974	5082
1717	86
86	1717
45	2035
2035	45
4795	5166
5166	4795
4280	2605
2605	4280
2407	842
842	2407
3497	625
625	3497
1699	925
925	1699
1	1939
1939	1
435	4186
4186	435
185	2409
2409	185
19	1195
1195	19
4701	3003
3003	4701
3537	2024
2024	3537
5294	4630
4630	5294
605	3323
3323	605
2183	3127
3127	2183
5070	1837
1837	5070
4558	1618
1618	4558
357	3615
3615	357
2296	4554
4554	2296
4558	3275
3275	4558
2331	2851
2851	2331
435	3440
3440	435
741	525
525	741
2405	888
888	2405
2207	2458
2458	2207
2945	3430
3430	2945
4523	1584
1584	4523
1406	1850
1850	1406
2054	1021
1021	2054
185	357
357	185
2102	925
925	2102
347	5323
5323	347
3342	925
925	3342
2756	500
500	2756
185	2766
2766	185
2197	3077
3077	2197
5166	2458
2458	5166
3127	2019
2019	3127
925	1939
1939	925
571	873
873	571
804	2229
2229	804
347	3440
3440	347
817	1019
1019	817
545	4246
4246	545
3418	3127
3127	3418
2405	4417
4417	2405
4815	3245
3245	4815
2707	2899
2899	2707
2419	3496
3496	2419
4350	4006
4006	4350
347	3734
3734	347
40	2619
2619	40
3432	3497
3497	3432
3762	1796
1796	3762
3615	692
692	3615
625	5018
5018	625
4742	2719
2719	4742
1796	1162
1162	1796
3771	4246
4246	3771
388	5344
5344	388
3132	2415
2415	3132
2605	3680
3680	2605
2287	3933
3933	2287
5119	2697
2697	5119
4884	1584
1584	4884
1665	1310
1310	1665
1862	1785
1785	1862
625	4566
4566	625
1855	3760
3760	1855
3022	4251
4251	3022
3100	1939
1939	3100
2054	3657
3657	2054
5247	605
605	5247
4701	1517
1517	4701
185	974
974	185
623	1837
1837	623
4701	94
94	4701
849	2024
2024	849
3755	2035
2035	3755
4189	3537
3537	4189
692	4937
4937	692
1743	1310
1310	1743
3496	3734
3734	3496
3933	2102
2102	3933
616	3592
3592	616
3889	4007
4007	3889
3760	4007
4007	3760
764	3456
3456	764
86	1698
1698	86
2899	3592
3592	2899
45	3807
3807	45
4523	2334
2334	4523
1699	1850
1850	1699
3080	1162
1162	3080
1386	378
378	1386
2419	2287
2287	2419
4926	1508
1508	4926
2756	3056
3056	2756
4357	1389
1389	4357
5311	2334
2334	5311
2759	1853
1853	2759
4970	5323
5323	4970
4064	2756
2756	4064
2409	2206
2206	2409
545	5344
5344	545
1508	842
842	1508
2035	3342
3342	2035
3657	3074
3074	3657
625	4210
4210	625
1665	1406
1406	1665
2208	4007
4007	2208
5166	4868
4868	5166
4795	3537
3537	4795
2082	5320
5320	2082
1389	78
78	1389
465	3590
3590	465
3592	3077
3077	3592
1584	1720
1720	1584
4980	1195
1195	4980
2719	2619
2619	2719
1764	2082
2082	1764
2263	4554
4554	2263
3537	888
888	3537
3082	4795
4795	3082
1850	2331
2331	1850
1134	2451
2451	1134
1161	1837
1837	1161
2766	1850
1850	2766
2707	3477
3477	2707
112	605
605	112
2296	3019
3019	2296
1506	4494
4494	1506
2082	4255
4255	2082
538	5344
5344	538
1406	5323
5323	1406
2851	5082
5082	2851
2719	741
741	2719
2605	4980
4980	2605
1195	2952
2952	1195
764	1254
1254	764
3056	2035
2035	3056
4970	2309
2309	4970
4353	3930
3930	4353
458	2024
2024	458
1665	2888
2888	1665
4280	3889
3889	4280
4255	2680
2680	4255
1102	1837
1837	1102
817	1310
1310	817
3771	2766
2766	3771
1506	5057
5057	1506
2549	2719
2719	2549
2197	4639
4639	2197
2334	1635
1635	2334
3762	3590
3590	3762
3022	2451
2451	3022
1463	2697
2697	1463
206	194
194	206
3657	2353
2353	3657
5294	4007
4007	5294
4701	4186
4186	4701
3082	2045
2045	3082
471	3855
3855	471
4007	5070
5070	4007
1304	2971
2971	1304
2287	5070
5070	2287
3163	2805
2805	3163
2183	1
1	2183
2407	621
621	2407
1712	817
817	1712
3771	3930
3930	3771
1837	3436
3436	1837
804	4040
4040	804
3440	5323
5323	3440
5271	1406
1406	5271
2045	2415
2415	2045
3342	2045
2045	3342
2197	4007
4007	2197
1618	3436
3436	1618
1254	5204
5204	1254
1220	1898
1898	1220
2353	3456
3456	2353
435	3163
3163	435
514	4210
4210	514
1220	2102
2102	1220
3022	3056
3056	3022
4868	1576
1576	4868
3855	1824
1824	3855
378	471
471	378
13	5166
5166	13
1939	3933
3933	1939
4357	817
817	4357
538	625
625	538
1618	3342
3342	1618
849	3074
3074	849
4701	1796
1796	4701
1019	3323
3323	1019
5061	5323
5323	5061
2766	1635
1635	2766
4558	2899
2899	4558
4742	3436
3436	4742
2619	1836
1836	2619
1316	1160
1160	1316
3734	2458
2458	3734
348	1939
1939	348
4701	3537
3537	4701
4304	3615
3615	4304
2405	1162
1162	2405
1161	4688
4688	1161
2241	4007
4007	2241
5053	2199
2199	5053
928	1508
1508	928
388	4304
4304	388
842	1195
1195	842
5212	1019
1019	5212
1688	1665
1665	1688
2823	4884
4884	2823
2309	1939
1939	2309
3003	5166
5166	3003
2415	4304
4304	2415
1836	3673
3673	1836
1720	4523
4523	1720
623	2605
2605	623
3074	5166
5166	3074
5166	2068
2068	5166
1254	5247
5247	1254
925	4980
4980	925
2241	2918
2918	2241
5212	1508
1508	5212
804	4868
4868	804
4815	3275
3275	4815
4558	623
623	4558
3570	2219
2219	3570
5344	3436
3436	5344
1	4868
4868	1
2680	2605
2605	2680
5212	1850
1850	5212
2301	2382
2382	2301
1855	1939
1939	1855
4937	2197
2197	4937
2719	2296
2296	2719
2562	1635
1635	2562
5346	2451
2451	5346
2208	5007
5007	2208
2229	1316
1316	2229
5057	4350
4350	5057
458	2970
2970	458
5294	3275
3275	5294
1	3022
3022	1
1785	1144
1144	1785
4210	4688
4688	4210
3497	4664
4664	3497
4795	607
607	4795
2945	2287
2287	2945
2756	5018
5018	2756
2970	621
621	2970
1021	1796
1796	1021
2197	2658
2658	2197
804	1855
1855	804
2409	1720
1720	2409
2054	1316
1316	2054
928	2019
2019	928
4320	3056
3056	4320
3275	545
545	3275
4320	925
925	4320
3132	1939
1939	3132
5119	3124
3124	5119
1386	3275
3275	1386
1855	3556
3556	1855
2405	1824
1824	2405
3570	2206
2206	3570
2971	4353
4353	2971
4189	5202
5202	4189
40	4828
4828	40
4523	5304
5304	4523
4417	3673
3673	4417
1764	94
94	1764
2756	4007
4007	2756
5018	3760
3760	5018
5007	925
925	5007
3237	2068
2068	3237
4320	2024
2024	4320
206	2419
2419	206
5	185
185	5
2766	2199
2199	2766
1855	4210
4210	1855
3245	2796
2796	3245
4867	3889
3889	4867
2197	3275
3275	2197
1144	741
741	1144
3497	4558
4558	3497
3405	2035
2035	3405
2287	4186
4186	2287
4795	1199
1199	4795
2759	1021
1021	2759
1134	2197
2197	1134
4701	1837
1837	4701
2082	741
741	2082
2045	4980
4980	2045
616	2680
2680	616
3082	1154
1154	3082
2045	925
925	2045
4639	2409
2409	4639
3127	804
804	3127
1220	2419
2419	1220
605	4246
4246	605
3771	2722
2722	3771
2206	3124
3124	2206
2726	4494
4494	2726
5166	4688
4688	5166
2918	5119
5119	2918
2994	4970
4970	2994
40	435
435	40
892	5263
5263	892
4647	3345
3345	4647
625	5344
5344	625
849	5119
5119	849
2241	5057
5057	2241
3418	5344
5344	3418
1855	888
888	1855
1	3342
3342	1
3440	4246
4246	3440
4701	3124
3124	4701
5263	2697
2697	5263
4007	2331
2331	4007
925	5323
5323	925
1463	2851
2851	1463
3760	1406
1406	3760
4664	3734
3734	4664
1576	4980
4980	1576
3100	605
605	3100
1699	2458
2458	1699
3245	2805
2805	3245
4251	3615
3615	4251
2970	5169
5169	2970
5294	5018
5018	5294
3077	2234
2234	3077
4280	5346
5346	4280
2945	607
607	2945
842	388
388	842
3570	3615
3615	3570
2719	2562
2562	2719
3933	571
571	3933
3100	5346
5346	3100
1720	4970
4970	1720
1386	2619
2619	1386
4794	4867
4867	4794
1254	4688
4688	1254
1304	5202
5202	1304
40	1111
1111	40
925	1720
1720	925
465	3432
3432	465
3537	2722
2722	3537
2899	357
357	2899
2407	5166
5166	2407
3163	2970
2970	3163
2726	2759
2759	2726
4040	3456
3456	4040
13	2197
2197	13
5203	2451
2451	5203
388	1530
1530	388
5	3771
3771	5
3074	1824
1824	3074
4937	2019
2019	4937
4252	5247
5247	4252
2405	2229
2229	2405
3237	2994
2994	3237
1162	4970
4970	1162
2562	2658
2658	2562
347	4252
4252	347
13	2805
2805	13
4283	2722
2722	4283
1389	2407
2407	1389
2296	2229
2229	2296
4357	13
13	4357
5344	4664
4664	5344
1699	1508
1508	1699
5212	3437
3437	5212
3432	1635
1635	3432
1576	2766
2766	1576
1584	692
692	1584
5007	4937
4937	5007
3074	1199
1199	3074
1162	3933
3933	1162
2102	194
194	2102
86	2756
2756	86
4554	5346
5346	4554
2208	2263
2263	2208
4007	3124
3124	4007
1463	5007
5007	1463
3275	1316
1316	3275
3807	3933
3933	3807
2970	3418
3418	2970
45	4558
4558	45
3673	789
789	3673
817	5166
5166	817
3807	2605
2605	3807
5323	1699
1699	5323
5320	5294
5294	5320
514	5082
5082	514
4742	1162
1162	4742
5271	5036
5036	5271
1824	2971
2971	1824
4189	1530
1530	4189
2419	571
571	2419
1855	94
94	1855
4566	4064
4064	4566
5330	2605
2605	5330
3077	2035
2035	3077
1764	2287
2287	1764
4350	4926
4926	4350
3003	3657
3657	3003
2458	5247
5247	2458
4575	3405
3405	4575
5018	4006
4006	5018
4189	3615
3615	4189
2994	2283
2283	2994
3275	767
767	3275
4320	2035
2035	4320
4795	2287
2287	4795
4664	2219
2219	4664
5082	2229
2229	5082
2197	2023
2023	2197
4794	1406
1406	4794
2759	4252
4252	2759
741	4252
4252	741
5247	1898
1898	5247
1699	3771
3771	1699
842	2229
2229	842
5	2229
2229	5
4647	1102
1102	4647
5263	3440
3440	5263
3930	2783
2783	3930
3077	2068
2068	3077
1304	2197
2197	1304
3432	4937
4937	3432
4558	4255
4255	4558
4701	86
86	4701
2680	5346
5346	2680
804	2206
2206	804
2719	2726
2726	2719
3537	2206
2206	3537
3323	5082
5082	3323
2283	1251
1251	2283
2619	3342
3342	2619
1855	1019
1019	1855
2219	2019
2019	2219
3771	500
500	3771
500	625
625	500
538	925
925	538
3275	4494
4494	3275
3930	5061
5061	3930
3762	1764
1764	3762
4320	2023
2023	4320
3440	5007
5007	3440
1898	1688
1688	1898
1195	3590
3590	1195
925	5070
5070	925
764	2207
2207	764
1389	2719
2719	1389
4828	4558
4558	4828
2197	2035
2035	2197
1939	4688
4688	1939
2796	2405
2405	2796
347	3022
3022	347
5212	1576
1576	5212
2697	1406
1406	2697
3496	5166
5166	3496
1111	5271
5271	1111
1161	1698
1698	1161
4353	3807
3807	4353
3537	3760
3760	3537
45	3673
3673	45
4064	2334
2334	4064
4558	4246
4246	4558
1698	4554
4554	1698
1743	3496
3496	1743
94	1824
1824	94
1160	4201
4201	1160
746	5320
5320	746
4320	3418
3418	4320
767	764
764	767
625	2722
2722	625
5036	121
121	5036
545	4795
4795	545
5294	2759
2759	5294
1422	905
905	1422
2719	1764
1764	2719
4523	1019
1019	4523
974	3537
3537	974
1846	1019
1019	1846
2719	4970
4970	2719
1021	3342
3342	1021
545	3609
3609	545
1712	1358
1358	1712
2726	2197
2197	2726
3080	2219
2219	3080
5263	2197
2197	5263
45	3077
3077	45
2759	194
194	2759
4828	5203
5203	4828
3556	2766
2766	3556
2287	3237
3237	2287
2229	3755
3755	2229
5203	4937
4937	5203
1463	465
465	1463
2945	1576
1576	2945
4884	1
1	4884
185	4828
4828	185
3673	2304
2304	3673
3022	1576
1576	3022
928	5311
5311	928
607	764
764	607
4189	2082
2082	4189
1850	905
905	1850
3082	4252
4252	3082
3019	1310
1310	3019
2208	5346
5346	2208
5311	2971
2971	5311
4701	5061
5061	4701
1406	2605
2605	1406
4007	1019
1019	4007
2405	1161
1161	2405
4701	746
746	4701
2635	1358
1358	2635
1310	4937
4937	1310
1699	4189
4189	1699
2407	4937
4937	2407
1160	5018
5018	1160
1144	194
194	1144
4350	3237
3237	4350
741	4868
4868	741
19	1021
1021	19
2783	1576
1576	2783
1463	888
888	1463
378	1836
1836	378
5166	1939
1939	5166
3807	888
888	3807
4742	2759
2759	4742
500	1517
1517	500
2726	1102
1102	2726
2234	465
465	2234
185	4304
4304	185
4417	4357
4357	4417
3855	1635
1635	3855
1	849
849	1
1846	2722
2722	1846
538	1019
1019	538
3657	2382
2382	3657
605	5294
5294	605
3657	4494
4494	3657
40	1853
1853	40
2719	2301
2301	2719
4255	4006
4006	4255
2199	3734
3734	2199
2719	1846
1846	2719
2783	1846
1846	2783
4575	2756
2756	4575
2283	1019
1019	2283
1846	3056
3056	1846
3889	5330
5330	3889
1635	2287
2287	1635
1154	2102
2102	1154
2419	2102
2102	2419
525	2541
2541	525
471	1712
1712	471
2635	5203
5203	2635
1251	4251
4251	1251
621	5018
5018	621
3755	5007
5007	3755
4040	3019
3019	4040
2719	1576
1576	2719
458	1717
1717	458
357	2458
2458	357
1764	3440
3440	1764
1102	4280
4280	1102
121	1111
1111	121
4049	5294
5294	4049
1665	2251
2251	1665
3405	121
121	3405
2562	3259
3259	2562
2054	2082
2082	2054
3497	5344
5344	3497
1154	5057
5057	1154
4701	525
525	4701
4795	1576
1576	4795
1251	2102
2102	1251
789	2229
2229	789
1422	1358
1358	1422
3437	1195
1195	3437
1195	1146
1146	1195
1635	1359
1359	1635
2945	4970
4970	2945
5	3657
3657	5
2183	5169
5169	2183
545	2458
2458	545
1161	465
465	1161
438	1584
1584	438
4867	2918
2918	4867
4647	3056
3056	4647
2283	4630
4630	2283
3080	206
206	3080
2197	4246
4246	2197
3497	892
892	3497
4795	2619
2619	4795
4320	2759
2759	4320
3930	3592
3592	3930
525	625
625	525
3497	2823
2823	3497
347	5061
5061	347
2805	2023
2023	2805
2082	3342
3342	2082
4970	2722
2722	4970
4742	1021
1021	4742
2102	1195
1195	2102
347	3456
3456	347
4280	538
538	4280
1796	1939
1939	1796
3807	2045
2045	3807
2287	4970
4970	2287
2283	4402
4402	2283
804	817
817	804
3755	4815
4815	3755
3570	4742
4742	3570
605	1146
1146	605
525	5166
5166	525
4701	888
888	4701
357	3077
3077	357
3245	5082
5082	3245
347	3436
3436	347
78	1939
1939	78
1463	2766
2766	1463
2054	40
40	2054
4402	1463
1463	4402
4701	1698
1698	4701
1824	4664
4664	1824
3477	2635
2635	3477
1796	514
514	1796
347	435
435	347
4523	2019
2019	4523
1	545
545	1
2102	2283
2283	2102
4701	3430
3430	4701
121	1316
1316	121
817	2759
2759	817
3889	2918
2918	3889
3855	2283
2283	3855
4701	2219
2219	4701
2970	457
457	2970
1102	357
357	1102
1576	1862
1862	1576
2102	4007
4007	2102
2283	514
514	2283
4701	804
804	4701
1389	1846
1846	1389
1846	4980
4980	1846
2952	1837
1837	2952
1111	2970
2970	1111
3323	4647
4647	3323
3127	378
378	3127
5294	2206
2206	5294
928	925
925	928
3275	3245
3245	3275
5036	1720
1720	5036
4639	1195
1195	4639
1463	2458
2458	1463
2680	1837
1837	2680
2726	78
78	2726
538	571
571	538
5166	1898
1898	5166
2680	789
789	2680
2994	2619
2619	2994
194	5203
5203	194
3807	5330
5330	3807
2726	438
438	2726
538	5082
5082	538
2419	348
348	2419
1785	2068
2068	1785
3771	3077
3077	3771
1688	3615
3615	1688
465	4867
4867	465
1717	206
206	1717
2035	3933
3933	2035
1144	2102
2102	1144
5007	2035
2035	5007
764	4210
4210	764
5061	1576
1576	5061
621	3323
3323	621
3537	4246
4246	3537
1719	1846
1846	1719
1195	3933
3933	1195
1530	3537
3537	1530
94	1389
1389	94
465	5344
5344	465
1102	1019
1019	1102
3933	3345
3345	3933
4742	1161
1161	4742
4815	2756
2756	4815
888	607
607	888
2783	1161
1161	2783
5169	2722
2722	5169
1102	2783
2783	1102
4701	3436
3436	4701
1389	1939
1939	1389
3275	2301
2301	3275
5036	1850
1850	5036
4815	1134
1134	4815
5212	1824
1824	5212
3124	2054
2054	3124
5166	2301
2301	5166
3771	3615
3615	3771
1463	2283
2283	1463
2945	1463
1463	2945
4867	4566
4566	4867
514	1220
1220	514
1310	2549
2549	1310
4596	3615
3615	4596
4494	3323
3323	4494
3440	3680
3680	3440
457	3680
3680	457
3418	4494
4494	3418
1688	5061
5061	1688
2562	2697
2697	2562
2759	5323
5323	2759
185	2619
2619	185
842	5057
5057	842
2680	4566
4566	2680
1719	19
19	1719
3432	1463
1463	3432
1406	925
925	1406
2451	4210
4210	2451
3440	2309
2309	3440
347	5212
5212	347
3127	4350
4350	3127
2970	5247
5247	2970
2024	2301
2301	2024
4252	849
849	4252
2759	3440
3440	2759
1576	4926
4926	1576
2994	121
121	2994
2054	2971
2971	2054
19	4970
4970	19
4630	3930
3930	4630
741	2206
2206	741
1195	3275
3275	1195
4189	2197
2197	4189
1019	2541
2541	1019
1855	925
925	1855
4064	5330
5330	4064
2759	435
435	2759
1796	3497
3497	1796
2082	974
974	2082
1359	3477
3477	1359
19	842
842	19
4518	4630
4630	4518
3127	5346
5346	3127
4701	457
457	4701
2971	2283
2283	2971
1508	112
112	1508
78	4252
4252	78
2054	746
746	2054
2296	571
571	2296
3496	625
625	3496
3615	4283
4283	3615
3100	3437
3437	3100
2994	3456
3456	2994
3418	2334
2334	3418
4283	2635
2635	4283
4417	2301
2301	4417
3436	2102
2102	3436
741	3537
3537	741
4252	4688
4688	4252
3430	746
746	3430
3237	1102
1102	3237
4742	2458
2458	4742
4189	40
40	4189
2419	1796
1796	2419
4280	5082
5082	4280
4701	2549
2549	4701
347	3855
3855	347
804	3933
3933	804
4937	2766
2766	4937
5061	4064
4064	5061
4280	2283
2283	4280
3077	525
525	3077
2229	2382
2382	2229
4742	767
767	4742
5323	5203
5203	5323
3440	388
388	3440
4701	607
607	4701
4795	2199
2199	4795
3537	5304
5304	3537
2082	1717
1717	2082
3657	500
500	3657
2208	5169
5169	2208
4795	1463
1463	4795
1824	2035
2035	1824
1618	5304
5304	1618
4970	3933
3933	4970
3762	4639
4639	3762
3056	13
13	3056
3056	2899
2899	3056
1836	514
514	1836
538	4867
4867	538
2183	1850
1850	2183
2458	2722
2722	2458
4357	873
873	4357
357	4350
4350	357
1699	4828
4828	1699
2697	4040
4040	2697
2680	2945
2945	2680
3497	842
842	3497
78	767
767	78
2035	1584
1584	2035
3342	2970
2970	3342
2796	3537
3537	2796
1517	1785
1785	1517
2541	5346
5346	2541
3323	1386
1386	3323
4246	3019
3019	4246
1019	2605
2605	1019
3762	1463
1463	3762
4252	5082
5082	4252
471	2301
2301	471
4357	4630
4630	4357
4884	3259
3259	4884
4596	616
616	4596
4189	3762
3762	4189
2783	2183
2183	2783
2419	2805
2805	2419
804	514
514	804
1855	5212
5212	1855
1508	3615
3615	1508
5212	1506
1506	5212
2287	4201
4201	2287
571	4795
4795	571
4255	1898
1898	4255
4252	3237
3237	4252
3440	4494
4494	3440
1576	5082
5082	1576
5119	514
514	5119
3456	1898
1898	3456
5036	2301
2301	5036
1508	2024
2024	1508
3077	2458
2458	3077
5204	3657
3657	5204
4742	1576
1576	4742
842	2619
2619	842
538	5061
5061	538
388	5119
5119	388
2658	2251
2251	2658
2759	5212
5212	2759
3556	2409
2409	3556
1720	974
974	1720
4186	4283
4283	4186
2945	3436
3436	2945
3807	2766
2766	3807
1530	1898
1898	1530
2296	605
605	2296
2208	94
94	2208
4558	5053
5053	4558
3889	4251
4251	3889
1508	616
616	1508
3432	1021
1021	3432
3497	4937
4937	3497
357	2019
2019	357
1743	5204
5204	1743
3418	3436
3436	3418
2994	2805
2805	2994
3100	1386
1386	3100
5007	2658
2658	5007
3082	605
605	3082
1939	1850
1850	1939
2082	2619
2619	2082
2756	1712
1712	2756
1102	1195
1195	1102
5	2726
2726	5
4828	1720
1720	4828
4007	746
746	4007
3755	2207
2207	3755
1785	1717
1717	1785
4201	1862
1862	4201
4320	1836
1836	4320
4006	4210
4210	4006
2023	1146
1146	2023
1389	4007
4007	1389
5212	2619
2619	5212
1837	1254
1254	1837
2726	3537
3537	2726
1359	905
905	1359
5036	1506
1506	5036
804	4630
4630	804
4518	2035
2035	4518
5	2283
2283	5
2458	2605
2605	2458
1508	1785
1785	1508
4742	3496
3496	4742
2304	2994
2994	2304
4143	2451
2451	4143
5247	2023
2023	5247
5320	741
741	5320
45	5271
5271	45
2229	4494
4494	2229
2296	5263
5263	2296
4701	842
842	4701
3889	1220
1220	3889
1665	4402
4402	1665
3405	4304
4304	3405
1699	3537
3537	1699
2229	4143
4143	2229
2283	5304
5304	2283
3405	471
471	3405
1111	3855
3855	1111
2635	1698
1698	2635
4701	873
873	4701
1743	2851
2851	1743
616	3889
3889	616
746	1111
1111	746
5202	3163
3163	5202
5	86
86	5
4868	1712
1712	4868
4701	2722
2722	4701
194	1316
1316	194
616	2054
2054	616
3003	4575
4575	3003
5082	4350
4350	5082
888	2045
2045	888
1199	2019
2019	1199
817	2756
2756	817
1688	2199
2199	1688
2759	1102
1102	2759
2635	1862
1862	2635
2680	928
928	2680
1850	4255
4255	1850
1161	1665
1665	1161
4867	789
789	4867
3418	5061
5061	3418
1161	1251
1251	1161
4494	3933
3933	4494
3556	4049
4049	3556
1855	4304
4304	1855
40	2197
2197	40
2197	3082
3082	2197
2918	1508
1508	2918
1699	2766
2766	1699
1939	4246
4246	1939
2068	1021
1021	2068
2415	1688
1688	2415
1743	4742
4742	1743
1199	5082
5082	1199
4867	1850
1850	4867
3889	4647
4647	3889
4701	625
625	4701
4246	3590
3590	4246
465	3933
3933	465
5169	347
347	5169
471	2229
2229	471
545	804
804	545
5119	4007
4007	5119
5247	4049
4049	5247
1	2197
2197	1
2419	1764
1764	2419
925	4417
4417	925
2619	435
435	2619
3418	1850
1850	3418
194	2287
2287	194
2766	4664
4664	2766
4630	746
746	4630
2197	5082
5082	2197
5212	849
849	5212
4280	2241
2241	4280
5271	4251
4251	5271
1160	2309
2309	1160
19	4664
4664	19
4320	4007
4007	4320
616	2405
2405	616
1386	2035
2035	1386
5247	789
789	5247
4189	1251
1251	4189
2251	121
121	2251
3477	1506
1506	3477
1161	4558
4558	1161
2419	1162
1162	2419
347	4320
4320	347
1310	4828
4828	1310
3609	2263
2263	3609
4630	4494
4494	4630
2719	3456
3456	2719
3077	3807
3807	3077
78	3127
3127	78
2759	525
525	2759
3437	2562
2562	3437
13	5294
5294	13
3807	2722
2722	3807
2451	3673
3673	2451
1316	1
1	1316
2287	1
1	2287
1021	3430
3430	1021
2199	1154
1154	2199
2619	1717
1717	2619
925	3259
3259	925
4639	45
45	4639
2918	2206
2206	2918
347	4246
4246	347
1720	5320
5320	1720
2823	1517
1517	2823
4701	1764
1764	4701
4701	1195
1195	4701
623	2766
2766	623
4701	2458
2458	4701
2208	4006
4006	2208
3082	2283
2283	3082
1720	4320
4320	1720
3440	3537
3537	3440
5202	438
438	5202
2945	4554
4554	2945
19	3889
3889	19
5053	1251
1251	5053
19	5169
5169	19
974	3497
3497	974
3432	3456
3456	3432
3418	2658
2658	3418
347	2407
2407	347
2952	4251
4251	2952
13	1855
1855	13
3342	4402
4402	3342
2707	4518
4518	2707
4630	2722
2722	4630
2035	3323
3323	2035
3497	5323
5323	3497
4523	1698
1698	4523
5294	625
625	5294
1688	2296
2296	1688
2719	1422
1422	2719
4280	4304
4304	4280
2409	2805
2805	2409
2719	3323
3323	2719
2719	3556
3556	2719
525	5304
5304	525
94	892
892	94
1506	2707
2707	1506
457	3537
3537	457
5	4937
4937	5
741	3440
3440	741
2726	4246
4246	2726
2945	1850
1850	2945
4926	500
500	4926
1743	4937
4937	1743
789	888
888	789
1154	5247
5247	1154
3080	1310
1310	3080
347	525
525	347
1220	2024
2024	1220
767	2458
2458	767
3432	5007
5007	3432
4350	435
435	4350
2719	764
764	2719
3275	1146
1146	3275
3680	121
121	3680
2783	538
538	2783
1254	1251
1251	1254
1406	2722
2722	1406
2451	2045
2045	2451
5036	2458
2458	5036
3537	621
621	3537
3432	1824
1824	3432
3077	1508
1508	3077
5082	4884
4884	5082
3556	2287
2287	3556
2023	2183
2183	2023
2994	928
928	2994
5036	2197
2197	5036
1665	3933
3933	1665
2726	4350
4350	2726
2726	3807
3807	2726
4342	13
13	4342
3889	4688
4688	3889
1785	1719
1719	1785
767	1195
1195	767
2102	357
357	2102
1853	465
465	1853
1720	1837
1837	1720
4320	4630
4630	4320
1853	4353
4353	1853
2045	4342
4342	2045
873	621
621	873
40	3275
3275	40
2206	3275
3275	2206
1853	4435
4435	1853
3807	2229
2229	3807
3673	1853
1853	3673
5294	2458
2458	5294
2719	2287
2287	2719
2766	2207
2207	2766
4566	4970
4970	4566
19	5057
5057	19
817	4688
4688	817
3405	5007
5007	3405
40	1358
1358	40
2726	2562
2562	2726
3673	1358
1358	3673
3003	3615
3615	3003
2756	789
789	2756
741	1111
1111	741
19	3275
3275	19
1508	4210
4210	1508
4402	4304
4304	4402
1939	2707
2707	1939
2605	4357
4357	2605
5311	1111
1111	5311
3432	388
388	3432
2783	2283
2283	2783
5070	4353
4353	5070
3755	2283
2283	3755
3418	3590
3590	3418
607	849
849	607
3497	3323
3323	3497
3124	1850
1850	3124
1618	842
842	1618
4189	3673
3673	4189
4575	1316
1316	4575
3477	4970
4970	3477
2251	3436
3436	2251
5061	2304
2304	5061
4701	1719
1719	4701
2719	457
457	2719
538	3537
3537	538
623	2353
2353	623
2899	1220
1220	2899
3889	4884
4884	3889
2102	5036
5036	2102
4320	2309
2309	4320
1162	605
605	1162
3022	2024
2024	3022
1463	4828
4828	1463
1665	4494
4494	1665
1699	3074
3074	1699
4701	2918
2918	4701
789	3275
3275	789
3405	621
621	3405
40	3432
3432	40
2658	1359
1359	2658
4523	2658
2658	4523
2541	4867
4867	2541
741	2458
2458	741
1743	545
545	1743
514	4007
4007	514
2045	605
605	2045
5166	2562
2562	5166
1463	3430
3430	1463
357	2680
2680	357
3615	5330
5330	3615
457	5061
5061	457
2451	2605
2605	2451
2759	3077
3077	2759
458	1506
1506	458
3127	3889
3889	3127
1386	2605
2605	1386
2035	4688
4688	2035
3556	4566
4566	3556
789	4795
4795	789
3418	3570
3570	3418
4064	2199
2199	4064
2353	19
19	2353
3019	2562
2562	3019
19	3056
3056	19
1160	4630
4630	1160
3771	3432
3432	3771
3609	3456
3456	3609
4596	2353
2353	4596
3077	1530
1530	3077
4937	1939
1939	4937
2219	2415
2415	2219
2229	4357
4357	2229
5166	2952
2952	5166
2301	925
925	2301
5202	5053
5053	5202
4280	4575
4575	4280
1665	4639
4639	1665
3342	5082
5082	3342
3497	514
514	3497
40	2458
2458	40
1699	2219
2219	1699
5202	1154
1154	5202
4701	5247
5247	4701
4664	2605
2605	4664
2726	4970
4970	2726
2296	1195
1195	2296
3323	3496
3496	3323
3432	1785
1785	3432
3418	1102
1102	3418
5346	2605
2605	5346
3132	3259
3259	3132
2219	4283
4283	2219
1304	5
5	1304
4353	3019
3019	4353
378	1785
1785	378
347	4884
4884	347
2994	3771
3771	2994
3570	194
194	3570
3342	746
746	3342
4518	2024
2024	4518
2766	1358
1358	2766
4402	2023
2023	4402
4795	5346
5346	4795
4255	4664
4664	4255
2719	4926
4926	2719
2263	621
621	2263
4970	2331
2331	4970
1506	545
545	1506
2287	1134
1134	2287
3570	2229
2229	3570
1939	5007
5007	1939
4868	206
206	4868
3855	2219
2219	3855
5070	2331
2331	5070
5166	5346
5346	5166
2054	2759
2759	2054
1506	4186
4186	1506
4320	3019
3019	4320
3590	928
928	3590
2309	4201
4201	2309
2082	3082
