2670	49	0.01
49	2670	0.01
86	2659	1.0
2659	86	1.0
2051	4630	0.01
4630	2051	0.01
1161	5011	1.0
5011	1161	1.0
3069	5046	0.01
5046	3069	0.01
4279	3511	0.01
3511	4279	0.01
4163	873	1.0
873	4163	1.0
2040	1343	0.01
1343	2040	0.01
1720	1643	1.0
1643	1720	1.0
1459	3836	1.0
3836	1459	1.0
5	4742	1.0
4742	5	1.0
4007	2759	1.0
2759	4007	1.0
4280	1876	0.01
1876	4280	0.01
3360	1753	0.01
1753	3360	0.01
794	2278	0.01
2278	794	0.01
3275	4515	1.0
4515	3275	1.0
3822	2128	1.0
2128	3822	1.0
1714	3921	1.0
3921	1714	1.0
3275	2261	1.0
2261	3275	1.0
2516	5046	0.01
5046	2516	0.01
2396	1836	0.01
1836	2396	0.01
365	3615	1.0
3615	365	1.0
3155	435	0.01
435	3155	0.01
934	2051	0.01
2051	934	0.01
1825	3423	0.01
3423	1825	0.01
3275	1939	1.0
1939	3275	1.0
2198	2266	1.0
2266	2198	1.0
4625	2082	0.01
2082	4625	0.01
3493	1935	1.0
1935	3493	1.0
365	545	1.0
545	365	1.0
4318	2201	0.01
2201	4318	0.01
3972	5238	0.01
5238	3972	0.01
40	3921	1.0
3921	40	1.0
4768	1836	0.01
1836	4768	0.01
4560	1722	1.0
1722	4560	1.0
2040	3127	0.01
3127	2040	0.01
5027	1194	1.0
1194	5027	1.0
4907	4252	0.01
4252	4907	0.01
3014	5166	1.0
5166	3014	1.0
2520	3511	1.0
3511	2520	1.0
4865	1828	0.01
1828	4865	0.01
1901	1087	0.01
1087	1901	0.01
4109	831	1.0
831	4109	1.0
4865	3455	0.01
3455	4865	0.01
4303	995	0.01
995	4303	0.01
503	5011	1.0
5011	503	1.0
4303	4014	1.0
4014	4303	1.0
1939	3046	0.01
3046	1939	0.01
3181	3069	0.01
3069	3181	0.01
4389	1896	0.01
1896	4389	0.01
2954	3452	0.01
3452	2954	0.01
2680	5166	1.0
5166	2680	1.0
3039	4965	0.01
4965	3039	0.01
1927	4069	0.01
4069	1927	0.01
5	3972	1.0
3972	5	1.0
2100	3972	1.0
3972	2100	1.0
1722	1928	1.0
1928	1722	1.0
378	1459	1.0
1459	378	1.0
3039	4248	1.0
4248	3039	1.0
2246	1753	0.01
1753	2246	0.01
2756	2536	1.0
2536	2756	1.0
3014	3863	1.0
3863	3014	1.0
4742	2756	0.01
2756	4742	0.01
3440	2330	1.0
2330	3440	1.0
4672	607	1.0
607	4672	1.0
1619	112	0.01
112	1619	0.01
3155	4280	0.01
4280	3155	0.01
4495	3185	1.0
3185	4495	1.0
1480	3452	1.0
3452	1480	1.0
3511	1336	1.0
1336	3511	1.0
4865	2396	0.01
2396	4865	0.01
5166	2587	0.01
2587	5166	0.01
1389	2536	1.0
2536	1389	1.0
920	1877	0.01
1877	920	0.01
2293	2010	0.01
2010	2293	0.01
20	4970	1.0
4970	20	1.0
2689	1195	1.0
1195	2689	1.0
2051	5027	0.01
5027	2051	0.01
4229	3738	0.01
3738	4229	0.01
2197	2658	1.0
2658	2197	1.0
1720	2272	1.0
2272	1720	1.0
1877	3755	0.01
3755	1877	0.01
2128	1283	0.01
1283	2128	0.01
3581	208	0.01
208	3581	0.01
3442	4647	0.01
4647	3442	0.01
20	3782	1.0
3782	20	1.0
1761	3069	0.01
3069	1761	0.01
2756	2017	0.01
2017	2756	0.01
3863	2020	0.01
2020	3863	0.01
373	2536	1.0
2536	373	1.0
86	4495	1.0
4495	86	1.0
2124	1935	1.0
1935	2124	1.0
2082	4793	0.01
4793	2082	0.01
2996	764	0.01
764	2996	0.01
1480	1927	1.0
1927	1480	1.0
3423	2784	1.0
2784	3423	1.0
2333	1097	0.01
1097	2333	0.01
2100	40	1.0
40	2100	1.0
373	1097	1.0
1097	373	1.0
843	2206	1.0
2206	843	1.0
2783	2450	1.0
2450	2783	1.0
3069	5182	1.0
5182	3069	1.0
2197	3615	1.0
3615	2197	1.0
1720	2960	1.0
2960	1720	1.0
3793	4109	0.01
4109	3793	0.01
366	5027	1.0
5027	366	1.0
4625	170	0.01
170	4625	0.01
1249	666	0.01
666	1249	0.01
3511	4515	1.0
4515	3511	1.0
2719	926	1.0
926	2719	1.0
2954	1935	1.0
1935	2954	1.0
4495	4827	1.0
4827	4495	1.0
545	3437	0.01
3437	545	0.01
3054	4515	1.0
4515	3054	1.0
672	1761	0.01
1761	672	0.01
3836	5011	1.0
5011	3836	1.0
2344	5	0.01
5	2344	0.01
2051	926	1.0
926	2051	1.0
2378	1770	1.0
1770	2378	1.0
3360	2857	1.0
2857	3360	1.0
5182	934	0.01
934	5182	0.01
3717	3755	1.0
3755	3717	1.0
4630	1274	0.01
1274	4630	0.01
40	435	1.0
435	40	1.0
3719	2713	1.0
2713	3719	1.0
3610	3510	0.01
3510	3610	0.01
373	2344	1.0
2344	373	1.0
3440	4246	1.0
4246	3440	1.0
1853	3363	0.01
3363	1853	0.01
3719	4303	1.0
4303	3719	1.0
4362	3219	0.01
3219	4362	0.01
2219	2261	0.01
2261	2219	0.01
3046	1788	0.01
1788	3046	0.01
1399	4389	0.01
4389	1399	0.01
3440	1927	1.0
1927	3440	1.0
2659	1935	1.0
1935	2659	1.0
901	2194	0.01
2194	901	0.01
2536	3615	0.01
3615	2536	0.01
1305	2261	0.01
2261	1305	0.01
3342	3917	1.0
3917	3342	1.0
2713	2496	1.0
2496	2713	1.0
1619	2206	0.01
2206	1619	0.01
584	2070	0.01
2070	584	0.01
2993	3529	1.0
3529	2993	1.0
49	4793	0.01
4793	49	0.01
1720	4970	1.0
4970	1720	1.0
1714	3054	0.01
3054	1714	0.01
4280	925	1.0
925	4280	1.0
2082	3604	0.01
3604	2082	0.01
4709	157	0.01
157	4709	0.01
3793	3191	0.01
3191	3793	0.01
1761	3185	0.01
3185	1761	0.01
4570	2124	0.01
2124	4570	0.01
769	230	0.01
230	769	0.01
2991	3069	0.01
3069	2991	0.01
2719	2197	1.0
2197	2719	1.0
1877	1919	1.0
1919	1877	1.0
4069	1261	0.01
1261	4069	0.01
1283	764	0.01
764	1283	0.01
794	1877	1.0
1877	794	1.0
1720	934	0.01
934	1720	0.01
2159	679	1.0
679	2159	1.0
365	941	1.0
941	365	1.0
3121	4443	0.01
4443	3121	0.01
3039	2206	1.0
2206	3039	1.0
4045	4742	0.01
4742	4045	0.01
2659	1157	0.01
1157	2659	0.01
3627	621	0.01
621	3627	0.01
3863	4318	0.01
4318	3863	0.01
1570	4443	0.01
4443	1570	0.01
2201	2043	0.01
2043	2201	0.01
5027	873	1.0
873	5027	1.0
86	2756	1.0
2756	86	1.0
831	3917	1.0
3917	831	1.0
1714	4032	1.0
4032	1714	1.0
3455	2128	1.0
2128	3455	1.0
3755	16	0.01
16	3755	0.01
849	925	1.0
925	849	1.0
1743	5248	1.0
5248	1743	1.0
2450	1927	1.0
1927	2450	1.0
2806	4495	0.01
4495	2806	0.01
2051	3275	1.0
3275	2051	1.0
3627	1389	0.01
1389	3627	0.01
1714	1919	1.0
1919	1714	1.0
2272	3604	0.01
3604	2272	0.01
667	632	0.01
632	667	0.01
2713	3822	1.0
3822	2713	1.0
2197	1853	1.0
1853	2197	1.0
1877	1935	1.0
1935	1877	1.0
3342	2128	1.0
2128	3342	1.0
2246	366	0.01
366	2246	0.01
2246	3717	0.01
3717	2246	0.01
2344	2689	0.01
2689	2344	0.01
764	3991	0.01
3991	764	0.01
2756	4396	1.0
4396	2756	1.0
2993	545	1.0
545	2993	1.0
2756	3972	1.0
3972	2756	1.0
2201	2450	0.01
2450	2201	0.01
1097	4495	0.01
4495	1097	0.01
3046	4495	0.01
4495	3046	0.01
4194	112	0.01
112	4194	0.01
435	2128	1.0
2128	435	1.0
2197	2023	1.0
2023	2197	1.0
2759	4252	1.0
4252	2759	1.0
3039	4194	1.0
4194	3039	1.0
4515	9	0.01
9	4515	0.01
804	260	1.0
260	804	1.0
2759	3437	0.01
3437	2759	0.01
4007	2784	1.0
2784	4007	1.0
2206	1743	1.0
1743	2206	1.0
4194	1672	1.0
1672	4194	1.0
2194	5166	1.0
5166	2194	1.0
3014	1463	1.0
1463	3014	1.0
1901	3181	0.01
3181	1901	0.01
547	1896	0.01
1896	547	0.01
2330	974	0.01
974	2330	0.01
804	2206	1.0
2206	804	1.0
3069	1261	0.01
1261	3069	0.01
2670	4303	0.01
4303	2670	0.01
3342	1369	1.0
1369	3342	1.0
1068	1935	1.0
1935	1068	1.0
1459	2659	1.0
2659	1459	1.0
38	2283	0.01
2283	38	0.01
5126	3510	0.01
3510	5126	0.01
2713	5027	1.0
5027	2713	1.0
1835	2287	0.01
2287	1835	0.01
2759	1927	1.0
1927	2759	1.0
1939	1643	0.01
1643	1939	0.01
40	5166	1.0
5166	40	1.0
373	2273	1.0
2273	373	1.0
1714	2273	1.0
2273	1714	1.0
1389	2719	1.0
2719	1389	1.0
1836	1195	0.01
1195	1836	0.01
373	2756	1.0
2756	373	1.0
4007	1770	0.01
1770	4007	0.01
3273	3127	0.01
3127	3273	0.01
378	2670	1.0
2670	378	1.0
3529	3185	1.0
3185	3529	1.0
3793	843	0.01
843	3793	0.01
4280	4515	1.0
4515	4280	1.0
373	920	0.01
920	373	0.01
4502	503	0.01
503	4502	0.01
4570	3181	0.01
3181	4570	0.01
1935	3782	0.01
3782	1935	0.01
3822	3863	1.0
3863	3822	1.0
4495	920	0.01
920	4495	0.01
3342	1714	1.0
1714	3342	1.0
3782	2201	1.0
2201	3782	1.0
1195	4246	1.0
4246	1195	1.0
4560	5166	1.0
5166	4560	1.0
1722	2159	1.0
2159	1722	1.0
5351	3273	0.01
3273	5351	0.01
1928	3089	0.01
3089	1928	0.01
1770	3581	0.01
3581	1770	0.01
3342	2283	1.0
2283	3342	1.0
2203	1935	1.0
1935	2203	1.0
3455	5027	0.01
5027	3455	0.01
1161	5248	1.0
5248	1161	1.0
1847	1928	0.01
1928	1847	0.01
849	632	1.0
632	849	1.0
4007	2756	1.0
2756	4007	1.0
4443	667	0.01
667	4443	0.01
1753	804	0.01
804	1753	0.01
4194	1853	1.0
1853	4194	1.0
4176	1935	1.0
1935	4176	1.0
4047	1573	0.01
1573	4047	0.01
2759	1314	0.01
1314	2759	0.01
3039	2857	1.0
2857	3039	1.0
1194	607	1.0
607	1194	1.0
2719	4970	1.0
4970	2719	1.0
3719	507	1.0
507	3719	1.0
3822	1935	1.0
1935	3822	1.0
794	1853	1.0
1853	794	1.0
4280	3615	1.0
3615	4280	1.0
4672	1194	1.0
1194	4672	1.0
40	1672	1.0
1672	40	1.0
456	4109	0.01
4109	456	0.01
365	186	1.0
186	365	1.0
2293	2759	0.01
2759	2293	0.01
4527	1935	1.0
1935	4527	1.0
4389	4630	0.01
4630	4389	0.01
503	2159	1.0
2159	503	1.0
3121	4709	0.01
4709	3121	0.01
1770	2441	1.0
2441	1770	1.0
4303	666	1.0
666	4303	1.0
5027	2759	1.0
2759	5027	1.0
435	1935	1.0
1935	435	1.0
1314	4167	0.01
4167	1314	0.01
4981	5238	0.01
5238	4981	0.01
86	3553	0.01
3553	86	0.01
4007	2996	0.01
2996	4007	0.01
3014	3615	1.0
3615	3014	1.0
9	20	0.01
20	9	0.01
4742	3082	1.0
3082	4742	1.0
4014	922	0.01
922	4014	0.01
2333	2017	0.01
2017	2333	0.01
4280	5166	1.0
5166	4280	1.0
3360	186	1.0
186	3360	1.0
4396	378	0.01
378	4396	0.01
3511	1935	1.0
1935	3511	1.0
2051	3423	1.0
3423	2051	1.0
2520	3510	0.01
3510	2520	0.01
3082	4252	1.0
4252	3082	1.0
748	2689	0.01
2689	748	0.01
3044	4007	0.01
4007	3044	0.01
1720	2857	1.0
2857	1720	1.0
1623	2197	1.0
2197	1623	1.0
4317	926	0.01
926	4317	0.01
4229	2043	0.01
2043	4229	0.01
2759	4443	0.01
4443	2759	0.01
995	2582	0.01
2582	995	0.01
4753	1935	1.0
1935	4753	1.0
2397	2273	0.01
2273	2397	0.01
3440	3452	1.0
3452	3440	1.0
3628	4647	0.01
4647	3628	0.01
3493	920	1.0
920	3493	1.0
934	3793	0.01
3793	934	0.01
4280	2670	1.0
2670	4280	1.0
4515	545	1.0
545	4515	1.0
208	1927	1.0
1927	208	1.0
3719	3185	1.0
3185	3719	1.0
373	38	1.0
38	373	1.0
5126	16	0.01
16	5126	0.01
3275	2857	1.0
2857	3275	1.0
378	1836	1.0
1836	378	1.0
4742	2759	1.0
2759	4742	1.0
1825	2991	0.01
2991	1825	0.01
3719	3191	0.01
3191	3719	0.01
5116	4007	0.01
4007	5116	0.01
831	2658	1.0
2658	831	1.0
40	1853	1.0
1853	40	1.0
366	2582	1.0
2582	366	1.0
1770	4109	0.01
4109	1770	0.01
2659	1642	1.0
1642	2659	1.0
378	1876	1.0
1876	378	1.0
2054	2040	1.0
2040	2054	1.0
672	873	0.01
873	672	0.01
3275	2283	1.0
2283	3275	1.0
1714	4023	1.0
4023	1714	1.0
5011	95	0.01
95	5011	0.01
2659	545	1.0
545	2659	1.0
764	1835	0.01
1835	764	0.01
1194	4630	1.0
4630	1194	1.0
1720	3039	1.0
3039	1720	1.0
5027	3089	1.0
3089	5027	1.0
3793	3044	0.01
3044	3793	0.01
365	621	1.0
621	365	1.0
1369	2333	0.01
2333	1369	0.01
5067	3627	1.0
3627	5067	1.0
3014	1935	1.0
1935	3014	1.0
1389	764	1.0
764	1389	1.0
5027	1836	1.0
1836	5027	1.0
2203	941	0.01
941	2203	0.01
2996	4317	0.01
4317	2996	0.01
3717	4248	0.01
4248	3717	0.01
278	4827	0.01
4827	278	0.01
1459	2441	0.01
2441	1459	0.01
679	3185	0.01
3185	679	0.01
2054	2082	1.0
2082	2054	1.0
1254	5046	0.01
5046	1254	0.01
4389	1928	1.0
1928	4389	1.0
4300	1927	1.0
1927	4300	1.0
5321	365	0.01
365	5321	0.01
3755	2206	0.01
2206	3755	0.01
1788	3342	0.01
3342	1788	0.01
2159	1336	1.0
1336	2159	1.0
2283	2397	0.01
2397	2283	0.01
5248	2759	0.01
2759	5248	0.01
4047	3275	0.01
3275	4047	0.01
2054	2198	0.01
2198	2054	0.01
269	1261	0.01
1261	269	0.01
4280	3455	1.0
3455	4280	1.0
20	4246	1.0
4246	20	1.0
4840	3493	0.01
3493	4840	0.01
3455	4840	0.01
4840	3455	0.01
4280	3921	1.0
3921	4280	1.0
2197	4246	1.0
4246	2197	1.0
3275	794	1.0
794	3275	1.0
1720	2784	1.0
2784	1720	1.0
1149	3155	0.01
3155	1149	0.01
4742	794	1.0
794	4742	1.0
2522	500	1.0
500	2522	1.0
208	2960	0.01
2960	208	0.01
4109	500	1.0
500	4109	1.0
366	4007	1.0
4007	366	1.0
3493	3921	1.0
3921	3493	1.0
2996	2582	1.0
2582	2996	1.0
2124	4457	0.01
4457	2124	0.01
4853	2496	0.01
2496	4853	0.01
4625	794	0.01
794	4625	0.01
507	373	0.01
373	507	0.01
1097	1853	1.0
1853	1097	1.0
4886	3275	0.01
3275	4886	0.01
4502	2197	0.01
2197	4502	0.01
4443	4495	0.01
4495	4443	0.01
2784	208	0.01
208	2784	0.01
3342	2198	1.0
2198	3342	1.0
119	4965	0.01
4965	119	0.01
804	95	1.0
95	804	1.0
4965	49	0.01
49	4965	0.01
1770	2266	1.0
2266	1770	1.0
373	926	1.0
926	373	1.0
5321	4007	0.01
4007	5321	0.01
2054	40	1.0
40	2054	1.0
1097	4323	0.01
4323	1097	0.01
1195	40	0.01
40	1195	0.01
2496	925	0.01
925	2496	0.01
3455	2834	0.01
2834	3455	0.01
4194	1743	1.0
1743	4194	1.0
365	4853	1.0
4853	365	1.0
2159	2536	0.01
2536	2159	0.01
366	1939	1.0
1939	366	1.0
4884	843	0.01
843	4884	0.01
4742	4630	1.0
4630	4742	1.0
2159	3014	0.01
3014	2159	0.01
322	1573	0.01
1573	322	0.01
4865	157	0.01
157	4865	0.01
621	1835	0.01
1835	621	0.01
769	2128	0.01
2128	769	0.01
4300	621	1.0
621	4300	1.0
794	5166	1.0
5166	794	1.0
1097	2441	0.01
2441	1097	0.01
373	1743	1.0
1743	373	1.0
2759	3423	1.0
3423	2759	1.0
794	1642	0.01
1642	794	0.01
3121	4163	1.0
4163	3121	1.0
1722	456	0.01
456	1722	0.01
5202	2582	0.01
2582	5202	0.01
4194	2246	1.0
2246	4194	1.0
4793	1935	1.0
1935	4793	1.0
4515	2040	1.0
2040	4515	1.0
86	831	1.0
831	86	1.0
804	2783	1.0
2783	804	1.0
1631	2756	0.01
2756	1631	0.01
4898	3717	0.01
3717	4898	0.01
5126	2330	0.01
2330	5126	0.01
4742	3039	0.01
3039	4742	0.01
4793	1619	1.0
1619	4793	1.0
2680	4753	1.0
4753	2680	1.0
748	4884	0.01
4884	748	0.01
925	2070	0.01
2070	925	0.01
3121	2197	0.01
2197	3121	0.01
1836	4647	0.01
4647	1836	0.01
365	2784	1.0
2784	365	1.0
500	278	0.01
278	500	0.01
3440	926	1.0
926	3440	1.0
547	2536	1.0
2536	547	1.0
4742	1161	1.0
1161	4742	1.0
1149	5351	1.0
5351	1149	1.0
2783	1161	1.0
1161	2783	1.0
40	5011	0.01
5011	40	0.01
3529	1254	1.0
1254	3529	1.0
366	1836	1.0
1836	366	1.0
1389	1939	1.0
1939	1389	1.0
503	260	0.01
260	503	0.01
20	4527	0.01
4527	20	0.01
1463	2283	1.0
2283	1463	1.0
3028	1835	0.01
1835	3028	0.01
186	2659	0.01
2659	186	0.01
378	925	0.01
925	378	0.01
3529	2283	0.01
2283	3529	0.01
3342	378	1.0
378	3342	1.0
4279	3493	0.01
3493	4279	0.01
1631	4981	0.01
4981	1631	0.01
2857	2996	0.01
2996	2857	0.01
2272	4032	1.0
4032	2272	1.0
4884	3991	0.01
3991	4884	0.01
3493	679	1.0
679	3493	1.0
2582	3782	0.01
3782	2582	0.01
5107	5238	0.01
5238	5107	0.01
577	3822	1.0
3822	577	1.0
3496	4495	1.0
4495	3496	1.0
3452	1305	0.01
1305	3452	0.01
1720	3917	1.0
3917	1720	1.0
3455	995	1.0
995	3455	1.0
2197	2040	1.0
2040	2197	1.0
86	1314	0.01
1314	86	0.01
547	4970	1.0
4970	547	1.0
1770	1161	1.0
1161	1770	1.0
1642	2278	0.01
2278	1642	0.01
2759	3440	1.0
3440	2759	1.0
764	2759	1.0
2759	764	1.0
4045	322	1.0
322	4045	1.0
4768	2293	0.01
2293	4768	0.01
3511	4367	0.01
4367	3511	0.01
4768	157	0.01
157	4768	0.01
3275	4167	1.0
4167	3275	1.0
2159	2516	1.0
2516	2159	1.0
2713	507	1.0
507	2713	1.0
5067	230	0.01
230	5067	0.01
1958	4884	0.01
4884	1958	0.01
3782	4570	1.0
4570	3782	1.0
667	3782	0.01
3782	667	0.01
1722	4279	1.0
4279	1722	1.0
2759	435	1.0
435	2759	1.0
5	3491	0.01
3491	5	0.01
3342	3185	1.0
3185	3342	1.0
4534	4229	0.01
4229	4534	0.01
2017	9	0.01
9	2017	0.01
2054	746	1.0
746	2054	1.0
2713	4840	0.01
4840	2713	0.01
5126	1161	0.01
1161	5126	0.01
1828	4840	0.01
4840	1828	0.01
1161	4014	1.0
4014	1161	1.0
3044	1935	1.0
1935	3044	1.0
3069	2582	1.0
2582	3069	1.0
764	3917	1.0
3917	764	1.0
3717	3185	1.0
3185	3717	1.0
2273	4495	0.01
4495	2273	0.01
4970	1389	0.01
1389	4970	0.01
1194	1958	1.0
1958	1194	1.0
1194	4907	0.01
4907	1194	0.01
435	3917	1.0
3917	435	1.0
3863	3219	0.01
3219	3863	0.01
5202	1770	0.01
1770	5202	0.01
2082	2198	1.0
2198	2082	1.0
5	4246	1.0
4246	5	1.0
4515	4389	0.01
4389	4515	0.01
1643	2054	0.01
2054	1643	0.01
456	507	0.01
507	456	0.01
4280	2283	1.0
2283	4280	1.0
843	5166	1.0
5166	843	1.0
2441	2582	1.0
2582	2441	1.0
794	3581	0.01
3581	794	0.01
1876	1939	1.0
1939	1876	1.0
2536	746	1.0
746	2536	1.0
3360	1314	0.01
1314	3360	0.01
3719	843	0.01
843	3719	0.01
365	3917	1.0
3917	365	1.0
3717	2273	0.01
2273	3717	0.01
3717	1305	0.01
1305	3717	0.01
2054	1573	0.01
1573	2054	0.01
2834	545	1.0
545	2834	1.0
2159	672	1.0
672	2159	1.0
632	4032	0.01
4032	632	0.01
3491	974	0.01
974	3491	0.01
3014	5353	1.0
5353	3014	1.0
4167	4768	0.01
4768	4167	0.01
2272	2516	0.01
2516	2272	0.01
2719	1642	1.0
1642	2719	1.0
1919	873	0.01
873	1919	0.01
3181	322	0.01
322	3181	0.01
5166	2203	0.01
2203	5166	0.01
1714	1896	0.01
1896	1714	0.01
831	4396	1.0
4396	831	1.0
373	545	1.0
545	373	1.0
3455	926	1.0
926	3455	1.0
4495	545	1.0
545	4495	1.0
3991	922	0.01
922	3991	0.01
4884	1642	1.0
1642	4884	1.0
672	2783	0.01
2783	672	0.01
4457	1835	1.0
1835	4457	1.0
3082	2330	1.0
2330	3082	1.0
2972	3326	0.01
3326	2972	0.01
3455	1502	1.0
1502	3455	1.0
3717	2689	0.01
2689	3717	0.01
5126	1853	0.01
1853	5126	0.01
3782	1570	1.0
1570	3782	1.0
3836	2759	0.01
2759	3836	0.01
4865	1502	0.01
1502	4865	0.01
4163	2023	0.01
2023	4163	0.01
794	3972	1.0
3972	794	1.0
4457	4051	0.01
4051	4457	0.01
3719	2670	1.0
2670	3719	1.0
3028	2670	1.0
2670	3028	1.0
4167	4672	0.01
4672	4167	0.01
1770	4246	1.0
4246	1770	1.0
4047	2293	0.01
2293	4047	0.01
1463	2010	0.01
2010	1463	0.01
1714	1389	1.0
1389	1714	1.0
1097	2206	1.0
2206	1097	1.0
2670	3491	0.01
3491	2670	0.01
2774	2991	1.0
2991	2774	1.0
2759	769	1.0
769	2759	1.0
5067	3604	0.01
3604	5067	0.01
2441	1861	0.01
1861	2441	0.01
1573	3437	0.01
3437	1573	0.01
3628	794	0.01
794	3628	0.01
4840	3039	0.01
3039	4840	0.01
1149	2198	1.0
2198	1149	1.0
3423	3493	1.0
3493	3423	1.0
269	2441	0.01
2441	269	0.01
4742	1828	1.0
1828	4742	1.0
2783	1847	1.0
1847	2783	1.0
3423	4014	0.01
4014	3423	0.01
3342	3782	1.0
3782	3342	1.0
1336	303	0.01
303	1336	0.01
2857	5248	1.0
5248	2857	1.0
4303	672	1.0
672	4303	1.0
3717	5182	1.0
5182	3717	1.0
3423	3491	1.0
3491	3423	1.0
5202	1901	1.0
1901	5202	1.0
20	794	1.0
794	20	1.0
3181	3447	0.01
3447	3181	0.01
5027	3627	1.0
3627	5027	1.0
3493	4865	1.0
4865	3493	1.0
2993	1254	0.01
1254	2993	0.01
4570	2278	0.01
2278	4570	0.01
2659	1853	1.0
1853	2659	1.0
5046	456	0.01
456	5046	0.01
4300	435	0.01
435	4300	0.01
1743	3219	0.01
3219	1743	0.01
1369	303	0.01
303	1369	0.01
3231	2378	0.01
2378	3231	0.01
365	1935	1.0
1935	365	1.0
4109	621	1.0
621	4109	1.0
3496	3185	1.0
3185	3496	1.0
5182	1722	0.01
1722	5182	0.01
4362	4229	0.01
4229	4362	0.01
2278	1935	1.0
1935	2278	1.0
3965	4886	0.01
4886	3965	0.01
373	3039	1.0
3039	373	1.0
4853	1896	0.01
1896	4853	0.01
5067	4625	0.01
4625	5067	0.01
1389	4007	1.0
4007	1389	1.0
1720	5166	1.0
5166	1720	1.0
5238	804	0.01
804	5238	0.01
1720	4014	1.0
4014	1720	1.0
365	4323	1.0
4323	365	1.0
2219	577	0.01
577	2219	0.01
4709	2261	0.01
2261	4709	0.01
1149	1643	1.0
1643	1149	1.0
2206	5182	1.0
5182	2206	1.0
5	2283	1.0
2283	5	1.0
3275	925	1.0
925	3275	1.0
2991	2670	0.01
2670	2991	0.01
4742	3496	1.0
3496	4742	1.0
3069	1836	1.0
1836	3069	1.0
2197	1336	1.0
1336	2197	1.0
2450	545	1.0
545	2450	1.0
4502	3054	0.01
3054	4502	0.01
1480	1195	1.0
1195	1480	1.0
3553	1642	0.01
1642	3553	0.01
4051	3822	0.01
3822	4051	0.01
2536	4827	1.0
4827	2536	1.0
1883	4252	1.0
4252	1883	1.0
901	2197	0.01
2197	901	0.01
3039	2756	1.0
2756	3039	1.0
5	86	1.0
86	5	1.0
2194	322	1.0
322	2194	1.0
3089	2198	0.01
2198	3089	0.01
435	632	1.0
632	435	1.0
3437	366	0.01
366	3437	0.01
1861	3315	0.01
3315	1861	0.01
9	1935	1.0
1935	9	1.0
3342	1254	1.0
1254	3342	1.0
2197	3917	1.0
3917	2197	1.0
3755	1502	1.0
1502	3755	1.0
4280	4389	0.01
4389	4280	0.01
926	4318	0.01
4318	926	0.01
5	1939	1.0
1939	5	1.0
3755	5248	1.0
5248	3755	1.0
3273	1283	0.01
1283	3273	0.01
366	4515	1.0
4515	366	1.0
3054	2719	0.01
2719	3054	0.01
2333	1828	0.01
1828	2333	0.01
3455	4176	0.01
4176	3455	0.01
3836	941	1.0
941	3836	1.0
1161	2834	1.0
2834	1161	1.0
764	873	0.01
873	764	0.01
1343	1825	0.01
1825	1343	0.01
40	2197	1.0
2197	40	1.0
38	1149	1.0
1149	38	1.0
3921	4495	0.01
4495	3921	0.01
1847	2206	1.0
2206	1847	1.0
4768	1935	1.0
1935	4768	1.0
1157	2266	0.01
2266	1157	0.01
2051	666	1.0
666	2051	1.0
3782	2159	1.0
2159	3782	1.0
2689	2261	0.01
2261	2689	0.01
507	1901	1.0
1901	507	1.0
20	666	1.0
666	20	1.0
3342	941	1.0
941	3342	1.0
3442	3326	1.0
3326	3442	1.0
4884	2670	1.0
2670	4884	1.0
1861	3991	0.01
3991	1861	0.01
3315	3191	0.01
3191	3315	0.01
1722	1883	0.01
1883	1722	0.01
1570	95	0.01
95	1570	0.01
804	2784	1.0
2784	804	1.0
1722	2972	1.0
2972	1722	1.0
4318	2082	0.01
2082	4318	0.01
3452	917	0.01
917	3452	0.01
5248	4907	0.01
4907	5248	0.01
1714	2834	0.01
2834	1714	0.01
2054	3615	1.0
3615	2054	1.0
2759	2659	1.0
2659	2759	1.0
3921	1502	0.01
1502	3921	0.01
2266	2219	0.01
2219	2266	0.01
2266	1722	0.01
1722	2266	0.01
764	2293	1.0
2293	764	1.0
1369	804	0.01
804	1369	0.01
831	1254	0.01
1254	831	0.01
373	500	1.0
500	373	1.0
5107	1935	1.0
1935	5107	1.0
373	1672	1.0
1672	373	1.0
1714	4907	0.01
4907	1714	0.01
1161	1935	1.0
1935	1161	1.0
4246	4647	0.01
4647	4246	0.01
3782	2043	1.0
2043	3782	1.0
4907	2783	0.01
2783	4907	0.01
2082	901	1.0
901	2082	1.0
1743	3615	1.0
3615	1743	1.0
1463	2293	1.0
2293	1463	1.0
1939	5027	0.01
5027	1939	0.01
3127	2197	1.0
2197	3127	1.0
3719	2266	1.0
2266	3719	1.0
3275	3342	0.01
3342	3275	0.01
1573	4279	0.01
4279	1573	0.01
4007	4194	1.0
4194	4007	1.0
5116	2993	0.01
2993	5116	0.01
1743	1570	1.0
1570	1743	1.0
1573	49	0.01
49	1573	0.01
3014	366	0.01
366	3014	0.01
3039	4280	1.0
4280	3039	1.0
2043	1861	0.01
1861	2043	0.01
4495	1314	1.0
1314	4495	1.0
4045	4318	0.01
4318	4045	0.01
4821	4515	0.01
4515	4821	0.01
1068	4647	0.01
4647	1068	0.01
4515	4742	0.01
4742	4515	0.01
849	1935	1.0
1935	849	1.0
3275	3127	1.0
3127	3275	1.0
4389	3511	1.0
3511	4389	1.0
2450	934	0.01
934	2450	0.01
3342	1274	1.0
1274	3342	1.0
2993	2719	1.0
2719	2993	1.0
16	577	0.01
