1493	4207	0.01
3157	4558	0.01
4558	3157	0.01
4751	1380	0.01
1380	4751	0.01
3459	3346	1.0
3346	3459	1.0
3887	5116	1.0
5116	3887	1.0
2466	5067	1.0
5067	2466	1.0
3496	3889	1.0
3889	3496	1.0
4760	5134	1.0
5134	4760	1.0
4100	3506	0.01
3506	4100	0.01
4153	1553	0.01
1553	4153	0.01
5041	4550	0.01
4550	5041	0.01
3558	4431	0.01
4431	3558	0.01
2462	4750	1.0
4750	2462	1.0
2559	3255	1.0
3255	2559	1.0
1957	924	0.01
924	1957	0.01
2368	3261	1.0
3261	2368	1.0
3080	501	1.0
501	3080	1.0
2709	3779	1.0
3779	2709	1.0
4550	4457	1.0
4457	4550	1.0
3801	1285	1.0
1285	3801	1.0
2296	3124	1.0
3124	2296	1.0
1523	4014	1.0
4014	1523	1.0
456	4559	1.0
4559	456	1.0
4693	4981	1.0
4981	4693	1.0
4339	441	0.01
441	4339	0.01
3537	4693	1.0
4693	3537	1.0
3319	5265	1.0
5265	3319	1.0
3238	4974	1.0
4974	3238	1.0
43	615	0.01
615	43	0.01
1608	3518	0.01
3518	1608	0.01
2529	1472	0.01
1472	2529	0.01
3275	3801	1.0
3801	3275	1.0
1356	2890	0.01
2890	1356	0.01
4244	4314	1.0
4314	4244	1.0
2965	4979	1.0
4979	2965	1.0
1938	698	0.01
698	1938	0.01
1530	2125	0.01
2125	1530	0.01
2971	2478	1.0
2478	2971	1.0
4591	3424	0.01
3424	4591	0.01
4928	5246	0.01
5246	4928	0.01
1458	1742	0.01
1742	1458	0.01
5088	2071	0.01
2071	5088	0.01
4898	4907	1.0
4907	4898	1.0
3326	5348	1.0
5348	3326	1.0
2514	3423	1.0
3423	2514	1.0
4699	4071	0.01
4071	4699	0.01
1978	1622	0.01
1622	1978	0.01
4948	5036	1.0
5036	4948	1.0
432	2658	1.0
2658	432	1.0
2314	4225	1.0
4225	2314	1.0
4013	4372	1.0
4372	4013	1.0
4996	5294	1.0
5294	4996	1.0
4591	4969	0.01
4969	4591	0.01
2611	3210	0.01
3210	2611	0.01
1117	326	0.01
326	1117	0.01
3432	2722	1.0
2722	3432	1.0
3833	4693	1.0
4693	3833	1.0
1326	2582	1.0
2582	1326	1.0
5208	5323	1.0
5323	5208	1.0
928	4701	1.0
4701	928	1.0
2499	95	0.01
95	2499	0.01
4750	2685	0.01
2685	4750	0.01
3034	4372	1.0
4372	3034	1.0
2623	1222	0.01
1222	2623	0.01
2570	3779	1.0
3779	2570	1.0
690	2661	1.0
2661	690	1.0
4623	789	0.01
789	4623	0.01
3736	4446	1.0
4446	3736	1.0
3418	4753	1.0
4753	3418	1.0
2912	4809	0.01
4809	2912	0.01
4037	2946	0.01
2946	4037	0.01
3856	4242	0.01
4242	3856	0.01
1723	4880	0.01
4880	1723	0.01
2657	1756	1.0
1756	2657	1.0
5022	4598	1.0
4598	5022	1.0
44	210	0.01
210	44	0.01
3089	4651	1.0
4651	3089	1.0
1384	3888	0.01
3888	1384	0.01
2478	4742	1.0
4742	2478	1.0
2480	4928	1.0
4928	2480	1.0
3269	2719	0.01
2719	3269	0.01
4651	5266	1.0
5266	4651	1.0
4746	550	1.0
550	4746	1.0
2536	2870	1.0
2870	2536	1.0
2680	4014	1.0
4014	2680	1.0
722	4739	1.0
4739	722	1.0
5066	5347	1.0
5347	5066	1.0
3602	458	0.01
458	3602	0.01
4353	4937	1.0
4937	4353	1.0
5309	1481	0.01
1481	5309	0.01
2713	3529	1.0
3529	2713	1.0
2420	3112	1.0
3112	2420	1.0
81	2559	0.01
2559	81	0.01
3485	3721	1.0
3721	3485	1.0
2987	3891	1.0
3891	2987	1.0
365	5166	1.0
5166	365	1.0
5027	3487	1.0
3487	5027	1.0
4152	4672	1.0
4672	4152	1.0
3820	3952	0.01
3952	3820	0.01
2475	2620	0.01
2620	2475	0.01
4475	3493	1.0
3493	4475	1.0
5101	1461	0.01
1461	5101	0.01
3487	5319	1.0
5319	3487	1.0
2540	4918	0.01
4918	2540	0.01
4912	3742	0.01
3742	4912	0.01
3636	3657	1.0
3657	3636	1.0
37	5129	0.01
5129	37	0.01
4692	5250	1.0
5250	4692	1.0
645	3331	1.0
3331	645	1.0
868	5038	1.0
5038	868	1.0
2994	4586	1.0
4586	2994	1.0
3511	722	1.0
722	3511	1.0
3818	2372	0.01
2372	3818	0.01
3205	2061	0.01
2061	3205	0.01
1105	3829	0.01
3829	1105	0.01
2466	2093	0.01
2093	2466	0.01
5067	1594	0.01
1594	5067	0.01
4286	5304	1.0
5304	4286	1.0
3090	3027	1.0
3027	3090	1.0
1742	2120	0.01
2120	1742	0.01
4355	4901	1.0
4901	4355	1.0
2689	3976	1.0
3976	2689	1.0
5294	5316	1.0
5316	5294	1.0
3916	660	0.01
660	3916	0.01
3244	5030	1.0
5030	3244	1.0
2284	4189	1.0
4189	2284	1.0
5120	3496	0.01
3496	5120	0.01
3350	3393	1.0
3393	3350	1.0
3839	5007	1.0
5007	3839	1.0
4843	3395	0.01
3395	4843	0.01
1302	3244	0.01
3244	1302	0.01
4137	4647	1.0
4647	4137	1.0
3637	5266	1.0
5266	3637	1.0
2283	4008	1.0
4008	2283	1.0
3773	4062	1.0
4062	3773	1.0
3791	3876	1.0
3876	3791	1.0
3039	3496	1.0
3496	3039	1.0
2491	4240	1.0
4240	2491	1.0
1080	5038	1.0
5038	1080	1.0
3275	928	1.0
928	3275	1.0
1602	2887	0.01
2887	1602	0.01
3205	3619	1.0
3619	3205	1.0
3337	1932	0.01
1932	3337	0.01
4682	2743	0.01
2743	4682	0.01
4127	5347	1.0
5347	4127	1.0
3733	5009	1.0
5009	3733	1.0
4893	1181	0.01
1181	4893	0.01
3035	4721	1.0
4721	3035	1.0
3733	4738	0.01
4738	3733	0.01
3089	4220	1.0
4220	3089	1.0
4004	5283	1.0
5283	4004	1.0
2517	816	0.01
816	2517	0.01
4398	4481	0.01
4481	4398	0.01
4748	4797	1.0
4797	4748	1.0
671	3234	0.01
3234	671	0.01
2462	5027	1.0
5027	2462	1.0
468	3807	0.01
3807	468	0.01
4083	1744	0.01
1744	4083	0.01
2897	5294	1.0
5294	2897	1.0
48	1716	0.01
1716	48	0.01
4503	5084	1.0
5084	4503	1.0
2987	4718	1.0
4718	2987	1.0
2420	4865	1.0
4865	2420	1.0
2783	3589	1.0
3589	2783	1.0
2834	2131	0.01
2131	2834	0.01
3556	3756	1.0
3756	3556	1.0
648	2827	0.01
2827	648	0.01
199	5184	1.0
5184	199	1.0
18	958	0.01
958	18	0.01
2636	1354	0.01
1354	2636	0.01
1766	4544	0.01
4544	1766	0.01
2611	5266	0.01
5266	2611	0.01
2620	1415	0.01
1415	2620	0.01
4252	3418	1.0
3418	4252	1.0
3995	1200	0.01
1200	3995	0.01
3801	5304	1.0
5304	3801	1.0
2308	3537	1.0
3537	2308	1.0
2668	4377	0.01
4377	2668	0.01
4553	3558	1.0
3558	4553	1.0
5036	3727	0.01
3727	5036	0.01
5110	5097	1.0
5097	5110	1.0
2899	746	0.01
746	2899	0.01
4189	4308	1.0
4308	4189	1.0
4582	550	0.01
550	4582	0.01
1859	2760	1.0
2760	1859	1.0
3505	4244	1.0
4244	3505	1.0
1829	3272	0.01
3272	1829	0.01
4919	3402	0.01
3402	4919	0.01
3487	5061	1.0
5061	3487	1.0
1311	3864	1.0
3864	1311	1.0
4207	4755	1.0
4755	4207	1.0
4355	4585	1.0
4585	4355	1.0
5015	1376	0.01
1376	5015	0.01
468	2352	0.01
2352	468	0.01
5022	3924	1.0
3924	5022	1.0
4705	5061	1.0
5061	4705	1.0
2301	3711	1.0
3711	2301	1.0
3127	4779	1.0
4779	3127	1.0
2979	3955	0.01
3955	2979	0.01
4825	2645	0.01
2645	4825	0.01
5044	4139	0.01
4139	5044	0.01
4444	4748	1.0
4748	4444	1.0
1850	1060	0.01
1060	1850	0.01
41	1645	0.01
1645	41	0.01
2167	4568	0.01
4568	2167	0.01
838	2921	0.01
2921	838	0.01
4724	1583	0.01
1583	4724	0.01
4446	5203	1.0
5203	4446	1.0
3377	2912	1.0
2912	3377	1.0
1655	1861	0.01
1861	1655	0.01
3307	4836	1.0
4836	3307	1.0
2423	2991	0.01
2991	2423	0.01
2582	2953	1.0
2953	2582	1.0
2317	4481	1.0
4481	2317	1.0
2712	4955	0.01
4955	2712	0.01
4440	3621	0.01
3621	4440	0.01
2680	3933	1.0
3933	2680	1.0
3087	1019	1.0
1019	3087	1.0
4347	3139	0.01
3139	4347	0.01
4418	4651	1.0
4651	4418	1.0
3804	2673	0.01
2673	3804	0.01
4944	631	0.01
631	4944	0.01
1041	5206	0.01
5206	1041	0.01
180	1070	0.01
1070	180	0.01
614	790	0.01
790	614	0.01
894	2570	0.01
2570	894	0.01
103	4948	1.0
4948	103	1.0
242	2065	0.01
2065	242	0.01
1839	3485	0.01
3485	1839	0.01
1177	4911	0.01
4911	1177	0.01
4976	3061	0.01
3061	4976	0.01
3485	4649	1.0
4649	3485	1.0
3497	3675	1.0
3675	3497	1.0
3678	3863	1.0
3863	3678	1.0
2713	3615	1.0
3615	2713	1.0
2659	5061	1.0
5061	2659	1.0
1311	5248	1.0
5248	1311	1.0
1606	1117	0.01
1117	1606	0.01
2216	3980	0.01
3980	2216	0.01
2306	4689	1.0
4689	2306	1.0
3023	4125	0.01
4125	3023	0.01
3308	4590	1.0
4590	3308	1.0
3008	4304	1.0
4304	3008	1.0
3267	3422	1.0
3422	3267	1.0
1399	3664	0.01
3664	1399	0.01
250	2664	0.01
2664	250	0.01
3755	630	1.0
630	3755	1.0
2823	2469	0.01
2469	2823	0.01
286	4763	0.01
4763	286	0.01
2012	3817	0.01
3817	2012	0.01
4224	5249	0.01
5249	4224	0.01
1744	3950	0.01
3950	1744	0.01
3077	4252	1.0
4252	3077	1.0
2761	5134	0.01
5134	2761	0.01
2759	4410	1.0
4410	2759	1.0
3546	3917	1.0
3917	3546	1.0
1239	1535	0.01
1535	1239	0.01
3716	2726	0.01
2726	3716	0.01
4479	1416	0.01
1416	4479	0.01
2724	3018	0.01
3018	2724	0.01
3436	3697	1.0
3697	3436	1.0
2607	4728	1.0
4728	2607	1.0
2787	964	0.01
964	2787	0.01
2582	2541	1.0
2541	2582	1.0
1531	719	0.01
719	1531	0.01
1750	957	0.01
957	1750	0.01
4345	365	1.0
365	4345	1.0
3112	4996	1.0
4996	3112	1.0
5329	3005	0.01
3005	5329	0.01
3100	148	1.0
148	3100	1.0
2411	5168	1.0
5168	2411	1.0
3954	4840	1.0
4840	3954	1.0
1106	1072	0.01
1072	1106	0.01
3677	4340	1.0
4340	3677	1.0
517	1440	0.01
1440	517	0.01
2370	2762	1.0
2762	2370	1.0
2962	4004	1.0
4004	2962	1.0
4999	5233	0.01
5233	4999	0.01
3454	3735	0.01
3735	3454	0.01
3413	5341	1.0
5341	3413	1.0
3127	3673	1.0
3673	3127	1.0
3571	5162	0.01
5162	3571	0.01
3864	1187	0.01
1187	3864	0.01
2947	916	0.01
916	2947	0.01
2407	2745	0.01
2745	2407	0.01
3422	5007	1.0
5007	3422	1.0
2006	4908	0.01
4908	2006	0.01
827	869	0.01
869	827	0.01
4035	592	0.01
592	4035	0.01
2989	1804	0.01
1804	2989	0.01
120	3200	0.01
3200	120	0.01
3448	4295	1.0
4295	3448	1.0
77	1803	0.01
1803	77	0.01
3659	393	0.01
393	3659	0.01
2505	3147	0.01
3147	2505	0.01
4089	5290	0.01
5290	4089	0.01
3678	4169	1.0
4169	3678	1.0
3740	5265	1.0
5265	3740	1.0
3526	4276	1.0
4276	3526	1.0
4393	596	0.01
596	4393	0.01
4533	4769	1.0
4769	4533	1.0
3052	540	0.01
540	3052	0.01
2275	72	0.01
72	2275	0.01
2424	5116	1.0
5116	2424	1.0
3288	3103	0.01
3103	3288	0.01
403	1872	0.01
1872	403	0.01
1450	5007	0.01
5007	1450	0.01
2622	3035	1.0
3035	2622	1.0
2384	1531	1.0
1531	2384	1.0
3275	4662	1.0
4662	3275	1.0
4303	4336	1.0
4336	4303	1.0
2726	4372	1.0
4372	2726	1.0
4189	4559	1.0
4559	4189	1.0
4499	1580	0.01
1580	4499	0.01
4983	5211	1.0
5211	4983	1.0
4725	1987	0.01
1987	4725	0.01
3895	643	0.01
643	3895	0.01
3573	3702	0.01
3702	3573	0.01
3543	3933	1.0
3933	3543	1.0
2289	3439	1.0
3439	2289	1.0
2779	3335	0.01
3335	2779	0.01
2627	3390	1.0
3390	2627	1.0
3035	3972	1.0
3972	3035	1.0
3980	3982	1.0
3982	3980	1.0
4010	4303	1.0
4303	4010	1.0
4576	5041	0.01
5041	4576	0.01
984	3263	0.01
3263	984	0.01
4646	1421	0.01
1421	4646	0.01
1924	4972	1.0
4972	1924	1.0
3488	970	0.01
970	3488	0.01
2305	2669	0.01
2669	2305	0.01
3562	2612	0.01
2612	3562	0.01
2287	2561	1.0
2561	2287	1.0
3427	4276	1.0
4276	3427	1.0
3170	2889	0.01
2889	3170	0.01
4946	3244	1.0
3244	4946	1.0
2738	3279	1.0
3279	2738	1.0
2857	4623	1.0
4623	2857	1.0
3082	5080	1.0
5080	3082	1.0
2986	2618	1.0
2618	2986	1.0
2947	3884	1.0
3884	2947	1.0
2293	2783	1.0
2783	2293	1.0
2986	3864	1.0
3864	2986	1.0
4710	1009	0.01
1009	4710	0.01
3010	1909	0.01
1909	3010	0.01
4268	3360	0.01
3360	4268	0.01
2949	4937	1.0
4937	2949	1.0
3105	5324	1.0
5324	3105	1.0
1110	2417	0.01
2417	1110	0.01
3377	3252	0.01
3252	3377	0.01
5012	2201	0.01
2201	5012	0.01
2137	3961	0.01
3961	2137	0.01
3074	3573	1.0
3573	3074	1.0
2810	4840	1.0
4840	2810	1.0
1756	422	0.01
422	1756	0.01
3595	4688	1.0
4688	3595	1.0
2582	3884	1.0
3884	2582	1.0
3880	3916	1.0
3916	3880	1.0
1321	4100	0.01
4100	1321	0.01
774	2827	0.01
2827	774	0.01
3903	1650	0.01
1650	3903	0.01
1584	4863	0.01
4863	1584	0.01
3799	297	0.01
297	3799	0.01
3704	4347	1.0
4347	3704	1.0
3413	1241	0.01
1241	3413	0.01
4619	4705	1.0
4705	4619	1.0
4688	5190	1.0
5190	4688	1.0
4753	4872	1.0
4872	4753	1.0
2283	2113	1.0
2113	2283	1.0
4753	30	0.01
30	4753	0.01
2251	3004	1.0
3004	2251	1.0
515	4341	0.01
4341	515	0.01
3332	4283	1.0
4283	3332	1.0
4288	4728	1.0
4728	4288	1.0
324	1731	0.01
1731	324	0.01
1092	4294	0.01
4294	1092	0.01
1411	5019	0.01
5019	1411	0.01
18	4955	0.01
4955	18	0.01
4597	3871	0.01
3871	4597	0.01
2311	570	0.01
570	2311	0.01
3275	4189	1.0
4189	3275	1.0
4277	5335	1.0
5335	4277	1.0
4475	5037	1.0
5037	4475	1.0
4222	4007	0.01
4007	4222	0.01
2738	3275	1.0
3275	2738	1.0
526	4927	1.0
4927	526	1.0
765	3146	0.01
3146	765	0.01
3779	3872	0.01
3872	3779	0.01
5261	802	0.01
802	5261	0.01
2757	4347	1.0
4347	2757	1.0
3221	59	0.01
59	3221	0.01
3979	2309	0.01
2309	3979	0.01
3422	4372	1.0
4372	3422	1.0
2804	815	0.01
815	2804	0.01
2970	5166	1.0
5166	2970	1.0
1762	5315	0.01
5315	1762	0.01
3719	5258	1.0
5258	3719	1.0
857	683	0.01
683	857	0.01
2848	5259	0.01
5259	2848	0.01
341	5010	0.01
5010	341	0.01
1630	2040	0.01
2040	1630	0.01
2917	3177	1.0
3177	2917	1.0
3455	5033	1.0
5033	3455	1.0
1430	1581	1.0
1581	1430	1.0
2284	1581	1.0
1581	2284	1.0
4281	270	0.01
270	4281	0.01
1925	3311	0.01
3311	1925	0.01
2681	2986	1.0
2986	2681	1.0
3747	519	0.01
519	3747	0.01
4619	4659	0.01
4659	4619	0.01
4037	5294	1.0
5294	4037	1.0
3755	3844	1.0
3844	3755	1.0
3222	685	0.01
685	3222	0.01
2946	655	1.0
655	2946	1.0
970	2391	0.01
2391	970	0.01
4049	1241	0.01
1241	4049	0.01
4270	4734	1.0
4734	4270	1.0
2800	4600	0.01
4600	2800	0.01
2569	4735	1.0
4735	2569	1.0
392	3229	0.01
3229	392	0.01
1918	2247	0.01
2247	1918	0.01
2536	4970	1.0
4970	2536	1.0
4531	4560	1.0
4560	4531	1.0
1827	2579	0.01
2579	1827	0.01
596	3907	0.01
3907	596	0.01
5091	5259	1.0
5259	5091	1.0
2875	5031	0.01
5031	2875	0.01
2920	4784	0.01
4784	2920	0.01
3860	4130	0.01
4130	3860	0.01
3256	3557	1.0
3557	3256	1.0
3563	5067	0.01
5067	3563	0.01
2559	2562	1.0
2562	2559	1.0
3254	2875	1.0
2875	3254	1.0
1165	568	0.01
568	1165	0.01
3480	1668	1.0
1668	3480	1.0
4793	1966	0.01
1966	4793	0.01
564	4211	0.01
4211	564	0.01
994	2095	0.01
2095	994	0.01
4584	4234	0.01
4234	4584	0.01
4022	5067	1.0
5067	4022	1.0
2491	3561	0.01
3561	2491	0.01
2857	3096	1.0
3096	2857	1.0
3979	1184	1.0
1184	3979	1.0
756	1979	0.01
1979	756	0.01
2024	2655	0.01
2655	2024	0.01
3245	4020	0.01
4020	3245	0.01
2713	4166	1.0
4166	2713	1.0
2208	3256	0.01
3256	2208	0.01
2257	4672	1.0
4672	2257	1.0
216	4937	1.0
4937	216	1.0
4760	4424	1.0
4424	4760	1.0
1313	985	0.01
985	1313	0.01
2934	2007	0.01
2007	2934	0.01
4066	1318	1.0
1318	4066	1.0
3164	3626	1.0
3626	3164	1.0
3440	4983	1.0
4983	3440	1.0
2310	216	1.0
216	2310	1.0
3153	3657	1.0
3657	3153	1.0
3787	3891	1.0
3891	3787	1.0
2423	2565	1.0
2565	2423	1.0
3293	3657	1.0
3657	3293	1.0
3884	5186	1.0
5186	3884	1.0
2766	3320	1.0
3320	2766	1.0
3034	2533	1.0
2533	3034	1.0
4942	2640	1.0
2640	4942	1.0
2024	1418	0.01
1418	2024	0.01
3998	4926	0.01
4926	3998	0.01
3313	4277	1.0
4277	3313	1.0
1131	3025	0.01
3025	1131	0.01
2637	3748	1.0
3748	2637	1.0
4871	780	0.01
780	4871	0.01
5107	4727	0.01
4727	5107	0.01
196	4827	1.0
4827	196	1.0
1903	2633	0.01
2633	1903	0.01
841	2114	0.01
2114	841	0.01
3188	5096	1.0
5096	3188	1.0
2313	4532	0.01
4532	2313	0.01
841	360	0.01
360	841	0.01
5355	854	0.01
854	5355	0.01
246	4359	1.0
4359	246	1.0
3288	2738	1.0
2738	3288	1.0
2619	3615	1.0
3615	2619	1.0
3562	4980	1.0
4980	3562	1.0
3933	4937	1.0
4937	3933	1.0
634	1577	0.01
1577	634	0.01
603	2425	0.01
2425	603	0.01
3980	4446	1.0
4446	3980	1.0
880	4862	0.01
4862	880	0.01
2756	4560	1.0
4560	2756	1.0
1391	5311	0.01
5311	1391	0.01
1099	3686	0.01
3686	1099	0.01
4276	5265	1.0
5265	4276	1.0
3345	3391	1.0
3391	3345	1.0
2963	4081	1.0
4081	2963	1.0
1285	5190	1.0
5190	1285	1.0
2502	4552	1.0
4552	2502	1.0
636	782	0.01
782	636	0.01
2407	5090	1.0
5090	2407	1.0
3511	457	0.01
457	3511	0.01
5027	4419	1.0
4419	5027	1.0
20	1111	0.01
1111	20	0.01
3153	4898	1.0
4898	3153	1.0
1604	4457	0.01
4457	1604	0.01
2250	4276	1.0
4276	2250	1.0
4372	1209	1.0
1209	4372	1.0
5216	4269	0.01
4269	5216	0.01
3116	4215	0.01
4215	3116	0.01
3323	4559	1.0
4559	3323	1.0
4147	2003	0.01
2003	4147	0.01
2562	4792	1.0
4792	2562	1.0
2326	4503	1.0
4503	2326	1.0
3992	5029	1.0
5029	3992	1.0
2741	4586	1.0
4586	2741	1.0
4422	5283	0.01
5283	4422	0.01
2464	3785	1.0
3785	2464	1.0
592	4577	0.01
4577	592	0.01
5161	3633	0.01
3633	5161	0.01
2156	3556	1.0
3556	2156	1.0
2495	4287	1.0
4287	2495	1.0
2757	4674	1.0
4674	2757	1.0
3829	5132	1.0
5132	3829	1.0
3396	196	1.0
196	3396	1.0
2565	3022	1.0
3022	2565	1.0
3290	3316	1.0
3316	3290	1.0
3129	5248	1.0
5248	3129	1.0
3331	2562	1.0
2562	3331	1.0
335	642	0.01
642	335	0.01
4514	4244	0.01
4244	4514	0.01
2354	4347	1.0
4347	2354	1.0
4966	2346	0.01
2346	4966	0.01
4194	5034	1.0
5034	4194	1.0
4286	5134	1.0
5134	4286	1.0
3678	4304	1.0
4304	3678	1.0
4619	5021	1.0
5021	4619	1.0
5115	1857	0.01
1857	5115	0.01
1205	2168	0.01
2168	1205	0.01
4282	5308	1.0
5308	4282	1.0
70	4335	1.0
4335	70	1.0
740	3590	0.01
3590	740	0.01
1435	3342	1.0
3342	1435	1.0
3673	4169	1.0
4169	3673	1.0
3543	4801	1.0
4801	3543	1.0
4940	4279	0.01
4279	4940	0.01
1038	1472	0.01
1472	1038	0.01
940	4142	0.01
4142	940	0.01
4765	2406	0.01
2406	4765	0.01
3929	53	0.01
53	3929	0.01
2004	1771	0.01
1771	2004	0.01
3497	753	1.0
753	3497	1.0
2284	3485	1.0
3485	2284	1.0
2144	997	0.01
997	2144	0.01
3346	3642	1.0
3642	3346	1.0
789	3342	1.0
3342	789	1.0
3097	5296	0.01
5296	3097	0.01
1759	2318	0.01
2318	1759	0.01
334	1030	0.01
1030	334	0.01
2458	3933	1.0
3933	2458	1.0
2530	4884	0.01
4884	2530	0.01
399	1620	0.01
1620	399	0.01
177	4541	1.0
4541	177	1.0
2858	4503	0.01
4503	2858	0.01
3714	5047	0.01
5047	3714	0.01
5027	3375	1.0
3375	5027	1.0
2901	2353	0.01
2353	2901	0.01
2873	3678	0.01
3678	2873	0.01
1180	2476	0.01
2476	1180	0.01
29	708	0.01
708	29	0.01
3451	4275	1.0
4275	3451	1.0
502	5346	0.01
5346	502	0.01
4126	4559	1.0
4559	4126	1.0
2407	4038	1.0
4038	2407	1.0
3346	3108	1.0
3108	3346	1.0
201	3430	1.0
3430	201	1.0
1516	2415	0.01
2415	1516	0.01
5213	5341	1.0
5341	5213	1.0
194	2666	1.0
2666	194	1.0
1169	2980	0.01
2980	1169	0.01
4941	5067	1.0
5067	4941	1.0
3039	4531	1.0
4531	3039	1.0
1709	2927	0.01
2927	1709	0.01
2163	4335	0.01
4335	2163	0.01
5197	2971	0.01
2971	5197	0.01
2949	4777	1.0
4777	2949	1.0
3132	1360	0.01
1360	3132	0.01
4552	1473	1.0
1473	4552	1.0
3034	4697	1.0
4697	3034	1.0
3933	4874	1.0
4874	3933	1.0
4611	3507	0.01
3507	4611	0.01
731	2731	0.01
2731	731	0.01
2987	4182	1.0
4182	2987	1.0
4370	3486	1.0
3486	4370	1.0
630	4286	1.0
4286	630	1.0
3440	657	1.0
657	3440	1.0
4818	5323	0.01
5323	4818	0.01
1964	4906	0.01
4906	1964	0.01
2436	828	0.01
828	2436	0.01
3865	4811	1.0
4811	3865	1.0
462	1533	0.01
1533	462	0.01
3622	5268	1.0
5268	3622	1.0
3930	4765	0.01
4765	3930	0.01
2388	3153	1.0
3153	2388	1.0
4580	5160	1.0
5160	4580	1.0
3346	596	1.0
596	3346	1.0
4282	4897	1.0
4897	4282	1.0
4939	1833	0.01
1833	4939	0.01
2796	4701	1.0
4701	2796	1.0
3235	1879	0.01
1879	3235	0.01
4304	5059	1.0
5059	4304	1.0
2287	2589	1.0
2589	2287	1.0
628	4404	0.01
4404	628	0.01
2552	732	0.01
732	2552	0.01
2898	3560	0.01
3560	2898	0.01
4484	3468	0.01
3468	4484	0.01
256	3980	1.0
3980	256	1.0
3308	4721	1.0
4721	3308	1.0
4114	5069	1.0
5069	4114	1.0
2734	5341	1.0
5341	2734	1.0
2834	3229	1.0
3229	2834	1.0
1283	3901	0.01
3901	1283	0.01
3459	5165	1.0
5165	3459	1.0
3468	3834	1.0
3834	3468	1.0
3985	1678	0.01
1678	3985	0.01
2857	4286	1.0
4286	2857	1.0
636	4803	0.01
4803	636	0.01
3361	5037	1.0
5037	3361	1.0
3183	2777	1.0
2777	3183	1.0
4221	5166	1.0
5166	4221	1.0
2276	2405	0.01
2405	2276	0.01
2897	2065	0.01
2065	2897	0.01
3074	5055	1.0
5055	3074	1.0
2677	3468	1.0
3468	2677	1.0
1287	3166	0.01
3166	1287	0.01
4018	3091	0.01
3091	4018	0.01
2686	4956	0.01
4956	2686	0.01
2344	3597	1.0
3597	2344	1.0
3240	1434	1.0
1434	3240	1.0
2242	1763	0.01
1763	2242	0.01
3274	4335	1.0
4335	3274	1.0
110	4143	0.01
4143	110	0.01
4132	4252	1.0
4252	4132	1.0
908	1568	0.01
1568	908	0.01
2980	4050	0.01
4050	2980	0.01
4453	224	0.01
224	4453	0.01
148	3912	0.01
3912	148	0.01
2445	2342	1.0
2342	2445	1.0
1778	5216	1.0
5216	1778	1.0
4025	4055	0.01
4055	4025	0.01
2659	3928	1.0
3928	2659	1.0
393	5106	0.01
5106	393	0.01
1108	2916	0.01
2916	1108	0.01
2813	3863	1.0
3863	2813	1.0
2309	4619	1.0
4619	2309	1.0
4968	134	0.01
134	4968	0.01
3452	850	1.0
850	3452	1.0
3198	4200	1.0
4200	3198	1.0
1380	258	0.01
258	1380	0.01
73	2224	0.01
2224	73	0.01
3470	4871	1.0
4871	3470	1.0
4085	872	0.01
872	4085	0.01
1435	910	0.01
910	1435	0.01
2156	3422	1.0
3422	2156	1.0
2783	3443	1.0
3443	2783	1.0
5032	4515	0.01
4515	5032	0.01
2210	4781	0.01
4781	2210	0.01
3939	2562	1.0
2562	3939	1.0
4081	5011	1.0
5011	4081	1.0
2516	4960	0.01
4960	2516	0.01
1348	2357	0.01
2357	1348	0.01
5012	2262	0.01
2262	5012	0.01
3946	5036	1.0
5036	3946	1.0
1825	4771	0.01
4771	1825	0.01
208	4481	1.0
4481	208	1.0
2267	3615	1.0
3615	2267	1.0
3008	3801	1.0
3801	3008	1.0
4223	4414	0.01
4414	4223	0.01
2485	2797	0.01
2797	2485	0.01
2508	4560	1.0
4560	2508	1.0
3537	5304	1.0
5304	3537	1.0
3886	5265	1.0
5265	3886	1.0
4152	2861	0.01
2861	4152	0.01
4342	1837	0.01
1837	4342	0.01
3017	4533	1.0
4533	3017	1.0
3879	5038	1.0
5038	3879	1.0
4452	3631	0.01
3631	4452	0.01
238	3952	0.01
3952	238	0.01
386	2750	0.01
2750	386	0.01
3039	1435	1.0
1435	3039	1.0
2908	1889	0.01
1889	2908	0.01
1847	4799	0.01
4799	1847	0.01
4429	4505	0.01
4505	4429	0.01
2952	3897	0.01
3897	2952	0.01
2656	3823	1.0
3823	2656	1.0
2522	2851	1.0
2851	2522	1.0
5018	5036	1.0
5036	5018	1.0
2113	1277	0.01
1277	2113	0.01
2342	4948	1.0
4948	2342	1.0
3213	1903	0.01
1903	3213	0.01
2322	2877	0.01
2877	2322	0.01
3088	755	1.0
755	3088	1.0
3080	3018	1.0
3018	3080	1.0
504	4658	0.01
4658	504	0.01
3407	1708	0.01
1708	3407	0.01
4547	2675	0.01
2675	4547	0.01
4566	4330	0.01
4330	4566	0.01
2536	456	1.0
456	2536	1.0
2097	5341	0.01
5341	2097	0.01
3831	245	0.01
245	3831	0.01
864	3772	0.01
3772	864	0.01
3486	3487	1.0
3487	3486	1.0
3933	5250	1.0
5250	3933	1.0
1890	2342	0.01
2342	1890	0.01
3987	4689	1.0
4689	3987	1.0
2420	3442	1.0
3442	2420	1.0
1816	789	1.0
789	1816	1.0
4605	2412	0.01
2412	4605	0.01
3626	4718	0.01
4718	3626	0.01
1220	2271	0.01
