2407	5090
5090	2407
3511	457
457	3511
5027	4419
4419	5027
20	1111
1111	20
3153	4898
4898	3153
1604	4457
4457	1604
2250	4276
4276	2250
4372	1209
1209	4372
5216	4269
4269	5216
3116	4215
4215	3116
3323	4559
4559	3323
4147	2003
2003	4147
2562	4792
4792	2562
2326	4503
4503	2326
3992	5029
5029	3992
2741	4586
4586	2741
4422	5283
5283	4422
2464	3785
3785	2464
592	4577
4577	592
5161	3633
3633	5161
2156	3556
3556	2156
2495	4287
4287	2495
2757	4674
4674	2757
3829	5132
5132	3829
3396	196
196	3396
2565	3022
3022	2565
3290	3316
3316	3290
3129	5248
5248	3129
3331	2562
2562	3331
335	642
642	335
4514	4244
4244	4514
2354	4347
4347	2354
4966	2346
2346	4966
4194	5034
5034	4194
4286	5134
5134	4286
3678	4304
4304	3678
4619	5021
5021	4619
5115	1857
1857	5115
1205	2168
2168	1205
4282	5308
5308	4282
70	4335
4335	70
740	3590
3590	740
1435	3342
3342	1435
3673	4169
4169	3673
3543	4801
4801	3543
4940	4279
4279	4940
1038	1472
1472	1038
940	4142
4142	940
4765	2406
2406	4765
3929	53
53	3929
2004	1771
1771	2004
3497	753
753	3497
2284	3485
3485	2284
2144	997
997	2144
3346	3642
3642	3346
789	3342
3342	789
3097	5296
5296	3097
1759	2318
2318	1759
334	1030
1030	334
2458	3933
3933	2458
2530	4884
4884	2530
399	1620
1620	399
177	4541
4541	177
2858	4503
4503	2858
3714	5047
5047	3714
5027	3375
3375	5027
2901	2353
2353	2901
2873	3678
3678	2873
1180	2476
2476	1180
29	708
708	29
3451	4275
4275	3451
502	5346
5346	502
4126	4559
4559	4126
2407	4038
4038	2407
3346	3108
3108	3346
201	3430
3430	201
1516	2415
2415	1516
5213	5341
5341	5213
194	2666
2666	194
1169	2980
2980	1169
4941	5067
5067	4941
3039	4531
4531	3039
1709	2927
2927	1709
2163	4335
4335	2163
5197	2971
2971	5197
2949	4777
4777	2949
3132	1360
1360	3132
4552	1473
1473	4552
3034	4697
4697	3034
3933	4874
4874	3933
4611	3507
3507	4611
731	2731
2731	731
2987	4182
4182	2987
4370	3486
3486	4370
630	4286
4286	630
3440	657
657	3440
4818	5323
5323	4818
1964	4906
4906	1964
2436	828
828	2436
3865	4811
4811	3865
462	1533
1533	462
3622	5268
5268	3622
3930	4765
4765	3930
2388	3153
3153	2388
4580	5160
5160	4580
3346	596
596	3346
4282	4897
4897	4282
4939	1833
1833	4939
2796	4701
4701	2796
3235	1879
1879	3235
4304	5059
5059	4304
2287	2589
2589	2287
628	4404
4404	628
2552	732
732	2552
2898	3560
3560	2898
4484	3468
3468	4484
256	3980
3980	256
3308	4721
4721	3308
4114	5069
5069	4114
2734	5341
5341	2734
2834	3229
3229	2834
1283	3901
3901	1283
3459	5165
5165	3459
3468	3834
3834	3468
3985	1678
1678	3985
2857	4286
4286	2857
636	4803
4803	636
3361	5037
5037	3361
3183	2777
2777	3183
4221	5166
5166	4221
2276	2405
2405	2276
2897	2065
2065	2897
3074	5055
5055	3074
2677	3468
3468	2677
1287	3166
3166	1287
4018	3091
3091	4018
2686	4956
4956	2686
2344	3597
3597	2344
3240	1434
1434	3240
2242	1763
1763	2242
3274	4335
4335	3274
110	4143
4143	110
4132	4252
4252	4132
908	1568
1568	908
2980	4050
4050	2980
4453	224
224	4453
148	3912
3912	148
2445	2342
2342	2445
1778	5216
5216	1778
4025	4055
4055	4025
2659	3928
3928	2659
393	5106
5106	393
1108	2916
2916	1108
2813	3863
3863	2813
2309	4619
4619	2309
4968	134
134	4968
3452	850
850	3452
3198	4200
4200	3198
1380	258
258	1380
73	2224
2224	73
3470	4871
4871	3470
4085	872
872	4085
1435	910
910	1435
2156	3422
3422	2156
2783	3443
3443	2783
5032	4515
4515	5032
2210	4781
4781	2210
3939	2562
2562	3939
4081	5011
5011	4081
2516	4960
4960	2516
1348	2357
2357	1348
5012	2262
2262	5012
3946	5036
5036	3946
1825	4771
4771	1825
208	4481
4481	208
2267	3615
3615	2267
3008	3801
3801	3008
4223	4414
4414	4223
2485	2797
2797	2485
2508	4560
4560	2508
3537	5304
5304	3537
3886	5265
5265	3886
4152	2861
2861	4152
4342	1837
1837	4342
3017	4533
4533	3017
3879	5038
5038	3879
4452	3631
3631	4452
238	3952
3952	238
386	2750
2750	386
3039	1435
1435	3039
2908	1889
1889	2908
1847	4799
4799	1847
4429	4505
4505	4429
2952	3897
3897	2952
2656	3823
3823	2656
2522	2851
2851	2522
5018	5036
5036	5018
2113	1277
1277	2113
2342	4948
4948	2342
3213	1903
1903	3213
2322	2877
2877	2322
3088	755
755	3088
3080	3018
3018	3080
504	4658
4658	504
3407	1708
1708	3407
4547	2675
2675	4547
4566	4330
4330	4566
2536	456
456	2536
2097	5341
5341	2097
3831	245
245	3831
864	3772
3772	864
3486	3487
3487	3486
3933	5250
5250	3933
1890	2342
2342	1890
3987	4689
4689	3987
2420	3442
3442	2420
1816	789
789	1816
4605	2412
2412	4605
3626	4718
4718	3626
1220	2271
2271	1220
564	4772
4772	564
3223	1011
1011	3223
166	5093
5093	166
1901	2713
2713	1901
4745	610
610	4745
866	5280
5280	866
3098	5115
5115	3098
3573	75
75	3573
4246	5212
5212	4246
2523	5028
5028	2523
4223	4252
4252	4223
3330	3203
3203	3330
4198	5182
5182	4198
99	4151
4151	99
2273	2466
2466	2273
2675	5332
5332	2675
1271	2632
2632	1271
2458	3828
3828	2458
4325	4578
4578	4325
721	739
739	721
3841	4225
4225	3841
1607	1474
1474	1607
2629	2788
2788	2629
4585	4942
4942	4585
3368	4446
4446	3368
789	3909
3909	789
1938	4496
4496	1938
2116	3962
3962	2116
2564	5055
5055	2564
3834	3790
3790	3834
4277	4405
4405	4277
34	2922
2922	34
1439	2869
2869	1439
540	1601
1601	540
2296	5283
5283	2296
564	2887
2887	564
1320	4709
4709	1320
442	4247
4247	442
2713	3042
3042	2713
2605	2722
2722	2605
43	792
792	43
2832	5265
5265	2832
1837	2294
2294	1837
4325	5235
5235	4325
2424	2536
2536	2424
3056	603
603	3056
2945	3615
3615	2945
432	1162
1162	432
4837	2930
2930	4837
4411	1003
1003	4411
4924	121
121	4924
3543	3624
3624	3543
3281	2972
2972	3281
4596	4647
4647	4596
4736	5323
5323	4736
163	4864
4864	163
2307	4246
4246	2307
181	3063
3063	181
2501	3562
3562	2501
660	4335
4335	660
2275	3979
3979	2275
4127	2271
2271	4127
191	868
868	191
4966	5037
5037	4966
4371	4173
4173	4371
4207	5182
5182	4207
2992	1019
1019	2992
2807	1413
1413	2807
4577	4865
4865	4577
5284	3595
3595	5284
4104	2438
2438	4104
1235	2561
2561	1235
4990	2802
2802	4990
4659	5265
5265	4659
2458	3770
3770	2458
2962	3440
3440	2962
4700	3704
3704	4700
2153	2937
2937	2153
4136	5199
5199	4136
4827	85
85	4827
4356	5334
5334	4356
2424	4586
4586	2424
854	2767
2767	854
41	3012
3012	41
3080	4849
4849	3080
4279	5088
5088	4279
3550	4932
4932	3550
5155	5332
5332	5155
1433	2767
2767	1433
2949	4948
4948	2949
293	322
322	293
2743	4705
4705	2743
856	4619
4619	856
2570	3500
3500	2570
2396	2467
2467	2396
208	4168
4168	208
4149	4446
4446	4149
4101	1497
1497	4101
4092	1924
1924	4092
2489	4905
4905	2489
3844	5259
5259	3844
2814	4321
4321	2814
2411	5082
5082	2411
1070	54
54	1070
16	4225
4225	16
194	3972
3972	194
2756	3595
3595	2756
5082	2568
2568	5082
479	3815
3815	479
3490	3899
3899	3490
2992	4236
4236	2992
577	501
501	577
3701	365
365	3701
4191	2576
2576	4191
2411	1998
1998	2411
1626	3176
3176	1626
4984	2801
2801	4984
3917	5000
5000	3917
2485	1862
1862	2485
4225	4248
4248	4225
5270	3380
3380	5270
588	335
335	588
991	181
181	991
4579	3701
3701	4579
4869	2875
2875	4869
3167	2307
2307	3167
1899	185
185	1899
3529	2071
2071	3529
3105	2303
2303	3105
3440	5166
5166	3440
860	3573
3573	860
3073	4876
4876	3073
2280	3511
3511	2280
4803	3498
3498	4803
2556	3373
3373	2556
1296	2974
2974	1296
3987	4697
4697	3987
3383	4490
4490	3383
3936	4892
4892	3936
2706	1344
1344	2706
2015	4480
4480	2015
1305	1956
1956	1305
2458	3856
3856	2458
2191	3076
3076	2191
1805	1161
1161	1805
3631	4886
4886	3631
1196	1528
1528	1196
2807	1866
1866	2807
2241	3615
3615	2241
3822	4651
4651	3822
4073	4794
4794	4073
729	5104
5104	729
1169	1296
1296	1169
4363	677
677	4363
2360	4224
4224	2360
3709	1455
1455	3709
2826	4148
4148	2826
501	4884
4884	501
2971	3939
3939	2971
3855	5033
5033	3855
3723	4788
4788	3723
1393	2117
2117	1393
1311	4248
4248	1311
2424	3736
3736	2424
928	4876
4876	928
4846	5304
5304	4846
3354	1142
1142	3354
2940	3307
3307	2940
4837	5166
5166	4837
3194	915
915	3194
2446	4863
4863	2446
5060	3252
3252	5060
695	5281
5281	695
4893	802
802	4893
2551	4410
4410	2551
3769	518
518	3769
5214	3886
3886	5214
2582	5054
5054	2582
2120	4508
4508	2120
1954	3433
3433	1954
1325	350
350	1325
1364	1719
1719	1364
2395	2582
2582	2395
2228	2629
2629	2228
4894	4164
4164	4894
3106	2612
2612	3106
3521	4229
4229	3521
1579	2895
2895	1579
3977	2869
2869	3977
2569	4503
4503	2569
448	3134
3134	448
1523	4214
4214	1523
474	2796
2796	474
3077	4038
4038	3077
5196	2033
2033	5196
2738	3678
3678	2738
189	4686
4686	189
2727	3981
3981	2727
4979	4335
4335	4979
5240	3045
3045	5240
1188	1873
1873	1188
2467	5053
5053	2467
128	4322
4322	128
4620	4708
4708	4620
4030	5157
5157	4030
3497	4550
4550	3497
4488	1018
1018	4488
544	3432
3432	544
5198	2492
2492	5198
2193	2616
2616	2193
2676	4779
4779	2676
4233	2411
2411	4233
4946	2047
2047	4946
3480	4559
4559	3480
3758	5030
5030	3758
2743	5071
5071	2743
4950	3222
3222	4950
3845	193
193	3845
2416	5053
5053	2416
3889	3487
3487	3889
5337	4958
4958	5337
1512	1950
1950	1512
1188	4896
4896	1188
217	1430
1430	217
3170	3641
3641	3170
1697	2277
2277	1697
2378	3493
3493	2378
4223	4981
4981	4223
3093	2002
2002	3093
2932	3537
3537	2932
986	2780
2780	986
4238	4293
4293	4238
3779	4761
4761	3779
161	4319
4319	161
4129	4277
4277	4129
2314	2713
2713	2314
687	4434
4434	687
4874	5304
5304	4874
1455	810
810	1455
270	4210
4210	270
1394	5248
5248	1394
4138	2666
2666	4138
288	1376
1376	288
2710	1470
1470	2710
38	5170
5170	38
4568	3927
3927	4568
1386	1244
1244	1386
4402	1717
1717	4402
2283	4592
4592	2283
432	5134
5134	432
2508	3497
3497	2508
1934	4566
4566	1934
4978	4500
4500	4978
2622	5202
5202	2622
4506	5265
5265	4506
3396	4846
4846	3396
2853	1253
1253	2853
2066	1801
1801	2066
2559	4194
4194	2559
5085	4983
4983	5085
3567	1689
1689	3567
525	5131
5131	525
2756	3891
3891	2756
4669	3752
3752	4669
4798	2298
2298	4798
2722	5334
5334	2722
2260	744
744	2260
3396	2992
2992	3396
2508	5351
5351	2508
5186	1717
1717	5186
310	1502
1502	310
3412	3677
3677	3412
3186	3840
3840	3186
2897	3440
3440	2897
2762	3846
3846	2762
432	3452
3452	432
2726	3077
3077	2726
2683	2904
2904	2683
2353	3628
3628	2353
3077	5240
5240	3077
3854	2135
2135	3854
2796	4515
4515	2796
892	2292
2292	892
1265	3345
3345	1265
2358	3962
3962	2358
4819	4493
4493	4819
3577	524
524	3577
2756	3615
3615	2756
3819	102
102	3819
5339	5162
5162	5339
2677	5244
5244	2677
4539	3035
3035	4539
3014	4865
4865	3014
2536	3205
3205	2536
3213	1830
1830	3213
3683	4948
4948	3683
2393	1118
1118	2393
2269	4884
4884	2269
1732	4201
4201	1732
3293	1035
1035	3293
1832	1322
1322	1832
201	4614
4614	201
3930	613
613	3930
5309	1351
1351	5309
3828	1948
1948	3828
3951	1116
1116	3951
3008	3455
3455	3008
4892	4908
4908	4892
1061	2861
2861	1061
1643	1996
1996	1643
1372	693
693	1372
2585	1502
1502	2585
2298	5123
5123	2298
4007	4876
4876	4007
2964	18
18	2964
2353	3372
3372	2353
1968	3243
3243	1968
3074	4242
4242	3074
2924	2962
2962	2924
4257	3498
3498	4257
2248	2285
2285	2248
2296	5209
5209	2296
841	4721
4721	841
3172	745
745	3172
1904	4274
4274	1904
2887	4769
4769	2887
2410	3442
3442	2410
4405	2773
2773	4405
2484	746
746	2484
770	329
329	770
1502	4066
4066	1502
4523	4619
4619	4523
2992	4252
4252	2992
3433	4804
4804	3433
3993	4520
4520	3993
3160	4668
4668	3160
2737	813
813	2737
1308	5270
5270	1308
2371	2144
2144	2371
2215	3581
3581	2215
3435	4205
4205	3435
723	3984
3984	723
2760	5323
5323	2760
3810	3382
3382	3810
3022	3878
3878	3022
4577	5103
5103	4577
2286	4261
4261	2286
785	979
979	785
2039	3275
3275	2039
3275	3921
3921	3275
709	726
726	709
2370	3628
3628	2370
728	1321
1321	728
2351	4943
4943	2351
2472	2983
2983	2472
1450	1819
1819	1450
3779	3979
3979	3779
2423	4898
4898	2423
2229	2959
2959	2229
709	3521
3521	709
246	4753
4753	246
2972	4245
4245	2972
3604	4848
4848	3604
1761	4479
4479	1761
2239	232
232	2239
2404	692
692	2404
1077	264
264	1077
3191	3001
3001	3191
5140	4477
4477	5140
886	3924
3924	886
2312	2937
2937	2312
2051	4564
4564	2051
4144	1234
1234	4144
3628	2317
2317	3628
2464	775
775	2464
3534	4249
4249	3534
3511	5009
5009	3511
3210	3054
3054	3210
497	773
773	497
4436	4020
4020	4436
2284	4276
4276	2284
3229	4481
4481	3229
4697	5009
5009	4697
672	1195
1195	672
3514	4039
4039	3514
4015	2875
2875	4015
2420	2743
2743	2420
3072	4989
4989	3072
2462	4342
4342	2462
1529	4161
4161	1529
3083	5055
5055	3083
2748	1160
1160	2748
991	3523
3523	991
2662	4950
4950	2662
2585	4542
4542	2585
2333	4672
4672	2333
2490	4755
4755	2490
5342	4804
4804	5342
2602	4550
4550	2602
4144	2890
2890	4144
2233	2420
2420	2233
3280	1901
1901	3280
4918	1434
1434	4918
4012	859
859	4012
601	3942
3942	601
2713	5166
5166	2713
1602	3226
3226	1602
4112	441
441	4112
4242	2875
2875	4242
176	1390
1390	176
3053	2238
2238	3053
4888	729
729	4888
4731	3711
3711	4731
1710	3004
3004	1710
2283	3303
3303	2283
4148	4201
4201	4148
2733	1758
1758	2733
2525	4827
4827	2525
3418	4688
4688	3418
3080	4701
4701	3080
2670	3779
3779	2670
3166	1567
1567	3166
2799	1394
1394	2799
5015	2036
2036	5015
3577	3762
3762	3577
3904	4234
4234	3904
501	3756
3756	501
2348	1658
1658	2348
3855	4742
4742	3855
2358	3658
3658	2358
2306	4957
4957	2306
3511	4303
4303	3511
4918	5065
5065	4918
2060	4651
4651	2060
2670	3891
3891	2670
2124	2859
2859	2124
3897	4353
4353	3897
3475	2302
2302	3475
2814	930
930	2814
2411	5280
5280	2411
4272	1222
1222	4272
725	2223
2223	725
2971	5341
5341	2971
2248	1277
1277	2248
2304	4189
4189	2304
1960	1059
1059	1960
3720	3341
3341	3720
865	4499
4499	865
3455	4552
4552	3455
1670	4123
4123	1670
140	3264
3264	140
1642	2777
2777	1642
2612	5011
5011	2612
3430	4145
4145	3430
2407	1470
1470	2407
3073	735
735	3073
2342	2562
2562	2342
3456	4728
4728	3456
3296	2554
2554	3296
3130	3468
3468	3130
1708	3978
3978	1708
3323	973
973	3323
3368	2711
2711	3368
2727	3570
3570	2727
3320	3615
3615	3320
2951	4891
4891	2951
1189	1325
1325	1189
3749	4207
4207	3749
948	1074
1074	948
2337	3529
3529	2337
4483	3736
3736	4483
4637	746
746	4637
2429	5200
5200	2429
3678	4537
4537	3678
1197	1954
1954	1197
4486	932
932	4486
2888	935
935	2888
2391	3844
3844	2391
2965	2871
2871	2965
3173	3436
3436	3173
3440	3622
3622	3440
2458	4971
4971	2458
1576	4666
4666	1576
3074	1394
1394	3074
648	5319
5319	648
4252	5082
5082	4252
2757	6
6	2757
3039	3837
3837	3039
559	861
861	559
4280	5069
5069	4280
4935	4989
4989	4935
2254	1563
1563	2254
1048	3779
3779	1048
3077	4383
4383	3077
2261	3275
3275	2261
2270	2664
2664	2270
1804	2950
2950	1804
4772	4495
4495	4772
2397	4732
4732	2397
4914	3440
3440	4914
4555	251
251	4555
4834	4886
4886	4834
2339	3537
3537	2339
2970	2722
2722	2970
3086	2906
2906	3086
1744	37
37	1744
1120	4119
4119	1120
5116	1174
1174	5116
2450	4755
4755	2450
3536	4896
4896	3536
3715	3738
3738	3715
3717	4152
4152	3717
3336	2844
2844	3336
1989	3411
3411	1989
529	3097
3097	529
3241	2403
2403	3241
120	2493
2493	120
2388	4535
4535	2388
55	629
629	55
3487	4987
4987	3487
2896	5007
5007	2896
2407	3096
3096	2407
3415	4116
4116	3415
4248	4152
4152	4248
5190	2217
2217	5190
4013	4286
4286	4013
2424	2759
2759	2424
5219	473
473	5219
3100	4619
4619	3100
2850	186
186	2850
3733	4064
4064	3733
4412	5024
5024	4412
1778	4911
4911	1778
2501	4992
4992	2501
1484	2659
2659	1484
3257	3453
3453	3257
4705	1720
1720	4705
3420	526
526	3420
3451	513
513	3451
3385	2086
2086	3385
4643	2540
2540	4643
3747	2070
2070	3747
3436	4047
4047	3436
1368	1440
1440	1368
3809	2346
2346	3809
4665	357
357	4665
3301	4314
4314	3301
251	2945
2945	251
4557	3162
3162	4557
645	3673
3673	645
4789	4197
4197	4789
4192	2453
2453	4192
3510	1816
1816	3510
2954	277
277	2954
3752	4387
4387	3752
4025	2336
2336	4025
4689	4948
4948	4689
3652	1905
1905	3652
777	4932
4932	777
3874	3699
3699	3874
1895	3652
3652	1895
1905	5
5	1905
1708	4186
4186	1708
3123	4401
4401	3123
4200	578
578	4200
4323	5311
5311	4323
799	1455
1455	799
2189	4551
4551	2189
2369	2987
2987	2369
413	1708
1708	413
364	3888
3888	364
3074	1318
1318	3074
691	2519
2519	691
4210	726
726	4210
2400	2417
2417	2400
3487	905
905	3487
4284	5250
5250	4284
4741	4558
4558	4741
2588	4937
4937	2588
5034	3145
3145	5034
2382	4701
4701	2382
4611	4688
4688	4611
4197	2904
2904	4197
2589	3497
3497	2589
4187	4664
4664	4187
397	4902
4902	397
3294	3363
3363	3294
4473	3709
3709	4473
275	3205
3205	275
2306	1998
1998	2306
184	1978
1978	184
2619	3861
3861	2619
868	5184
5184	868
3345	4701
4701	3345
250	1659
1659	250
356	2642
2642	356
2439	5294
5294	2439
4183	4100
4100	4183
4353	5053
5053	4353
4229	889
889	4229
3505	4836
4836	3505
3089	1208
1208	3089
3947	4811
4811	3947
3550	5251
5251	3550
1632	251
251	1632
2619	3127
3127	2619
2756	4659
4659	2756
1543	3814
3814	1543
3082	4664
4664	3082
3833	3199
3199	3833
3822	4985
4985	3822
1121	3270
3270	1121
3374	4688
4688	3374
3537	5218
5218	3537
3723	189
189	3723
2561	3497
3497	2561
3834	4353
4353	3834
3182	1588
1588	3182
3586	3266
3266	3586
3059	4548
4548	3059
2462	2971
2971	2462
5173	958
958	5173
1401	4632
4632	1401
3346	3418
3418	3346
2610	4276
4276	2610
2677	3834
3834	2677
2582	3481
3481	2582
365	5157
5157	365
4677	5069
5069	4677
4478	3972
3972	4478
2969	216
216	2969
4795	3716
3716	4795
4372	4850
4850	4372
2410	3740
3740	2410
3844	4281
4281	3844
519	1475
1475	519
129	3509
3509	129
2987	5036
5036	2987
2250	4981
4981	2250
3703	907
907	3703
4106	743
743	4106
2311	5069
5069	2311
293	176
176	293
4816	4876
4876	4816
5319	1083
1083	5319
2568	4745
4745	2568
2462	4048
4048	2462
2359	2912
2912	2359
41	4153
4153	41
2868	5278
5278	2868
4281	365
365	4281
2508	3425
3425	2508
2406	3548
3548	2406
2460	4275
4275	2460
3890	977
977	3890
4347	4837
4837	4347
909	856
856	909
2814	1867
1867	2814
2334	2932
2932	2334
780	3533
3533	780
4559	2707
2707	4559
3239	3550
3550	3239
4592	5064
5064	4592
5132	1084
1084	5132
2058	2973
2973	2058
2396	2665
2665	2396
4405	4592
4592	4405
3121	5006
5006	3121
3214	5055
5055	3214
2511	3493
3493	2511
3363	84
84	3363
3346	4260
4260	3346
864	1551
1551	864
3408	4576
4576	3408
2320	2392
2392	2320
3070	5300
5300	3070
3442	3474
3474	3442
2611	3453
3453	2611
1778	5030
5030	1778
5127	657
657	5127
2197	3368
3368	2197
2283	4762
4762	2283
4832	210
210	4832
4552	679
679	4552
95	48
48	95
4250	4876
4876	4250
4701	5007
5007	4701
2508	5341
5341	2508
2602	3436
3436	2602
3880	4357
4357	3880
5237	5107
5107	5237
3604	3677
3677	3604
4207	4836
4836	4207
186	4441
4441	186
2734	4668
4668	2734
2945	3858
3858	2945
2407	3917
3917	2407
3198	5347
5347	3198
2450	2857
2857	2450
5024	4654
4654	5024
4320	4539
4539	4320
1513	3940
3940	1513
2317	3880
3880	2317
2275	1209
1209	2275
4888	4730
4730	4888
4742	2666
2666	4742
3779	4526
4526	3779
4170	3006
3006	4170
4908	3741
3741	4908
4380	4020
4020	4380
3088	3455
3455	3088
2762	873
873	2762
3886	4603
4603	3886
3253	3915
3915	3253
2575	827
827	2575
2659	3014
3014	2659
3951	3251
3251	3951
2857	4396
4396	2857
1700	750
750	1700
5165	5346
5346	5165
2427	1536
1536	2427
2283	888
888	2283
2611	500
500	2611
4193	4283
4283	4193
3046	4694
4694	3046
3149	3981
3981	3149
2272	5304
5304	2272
2536	4693
4693	2536
4081	1416
1416	4081
4702	806
806	4702
2945	5236
5236	2945
3367	2562
2562	3367
1174	413
413	1174
2120	599
599	2120
616	5300
5300	616
2419	2743
2743	2419
2713	4948
4948	2713
4372	3342
3342	4372
2743	3200
3200	2743
4366	4671
4671	4366
4620	5067
5067	4620
4194	3940
3940	4194
5278	3739
3739	5278
3685	2554
2554	3685
3239	4989
4989	3239
4816	4372
4372	4816
5203	5231
5231	5203
133	2877
2877	133
2888	3355
3355	2888
2925	3760
3760	2925
3934	2660
2660	3934
3630	2791
2791	3630
718	21
21	718
2609	4983
4983	2609
3549	5294
5294	3549
2458	3418
3418	2458
2331	2945
2945	2331
3516	465
465	3516
3127	3760
3760	3127
4647	4656
4656	4647
4721	407
407	4721
2677	5320
5320	2677
2933	4784
4784	2933
3239	663
663	3239
3633	2264
2264	3633
2233	2756
2756	2233
4010	775
775	4010
2475	657
657	2475
2970	5190
5190	2970
4994	2870
2870	4994
4937	5082
5082	4937
2727	5304
5304	2727
4198	4753
4753	4198
1333	3693
3693	1333
1132	930
930	1132
2857	3256
3256	2857
2536	2917
2917	2536
2283	5283
5283	2283
2283	5041
5041	2283
2677	4292
4292	2677
752	216
216	752
3088	4152
4152	3088
1311	4662
4662	1311
3074	5009
5009	3074
2945	3082
3082	2945
2857	691
691	2857
3827	3905
3905	3827
3143	337
337	3143
5314	1198
1198	5314
1672	2873
2873	1672
3017	3887
3887	3017
2759	657
657	2759
4007	5251
5251	4007
1013	3125
3125	1013
2932	1929
1929	2932
2334	981
981	2334
4920	2567
2567	4920
2467	2984
2984	2467
2458	4550
4550	2458
3532	2823
2823	3532
4891	5054
5054	4891
3548	965
965	3548
4397	3487
3487	4397
3702	5190
5190	3702
591	446
446	591
1212	1132
1132	1212
3496	4280
4280	3496
2508	5032
5032	2508
890	392
392	890
2420	1063
1063	2420
501	5145
5145	501
663	5152
5152	663
1497	5036
5036	1497
2561	3082
3082	2561
3204	4007
4007	3204
1513	2908
2908	1513
1074	4775
4775	1074
1181	3305
3305	1181
2131	4064
4064	2131
2407	4368
4368	2407
2935	3005
3005	2935
415	1746
1746	415
2491	3014
3014	2491
2520	926
926	2520
1251	3528
3528	1251
4701	5344
5344	4701
3088	301
301	3088
3545	3921
3921	3545
4220	1873
1873	4220
2451	3891
3891	2451
1964	3500
3500	1964
4899	5283
5283	4899
3855	5260
5260	3855
3917	5009
5009	3917
2092	1014
1014	2092
1850	126
126	1850
3253	4601
4601	3253
342	4904
4904	342
2388	4983
4983	2388
2250	5024
5024	2250
3776	3844
3844	3776
5127	4572
4572	5127
3275	3891
3891	3275
4596	331
331	4596
3672	3869
3869	3672
2933	3916
3916	2933
3931	4843
4843	3931
3442	5029
5029	3442
388	421
421	388
2675	4242
4242	2675
3066	2984
2984	3066
1975	844
844	1975
4219	2228
2228	4219
338	2945
2945	338
357	2171
2171	357
2733	1773
1773	2733
3031	4213
4213	3031
5307	963
963	5307
2083	4210
4210	2083
5256	1337
1337	5256
182	2329
2329	182
3440	5158
5158	3440
3017	4295
4295	3017
2974	2284
2284	2974
553	2138
2138	553
2533	1737
1737	2533
3979	4295
4295	3979
2866	4998
4998	2866
2230	1127
1127	2230
4652	3052
3052	4652
4730	3771
3771	4730
4280	4937
4937	4280
2280	4313
4313	2280
1092	4380
4380	1092
415	2118
2118	415
983	5194
5194	983
65	3207
3207	65
1982	5066
5066	1982
