817	1102	1.0
3755	1618	1.0
1618	3755	1.0
3755	3933	0.01
3933	3755	0.01
2	4007	1.0
4007	2	1.0
1889	1605	0.01
1605	1889	0.01
5069	471	1.0
471	5069	1.0
1764	4784	0.01
4784	1764	0.01
3755	5212	1.0
5212	3755	1.0
3891	3933	1.0
3933	3891	1.0
2054	880	1.0
880	2054	1.0
1953	5091	0.01
5091	1953	0.01
1576	2160	0.01
2160	1576	0.01
1720	2870	0.01
2870	1720	0.01
3755	4784	1.0
4784	3755	1.0
4481	1898	1.0
1898	4481	1.0
1964	3496	0.01
3496	1964	0.01
741	1251	1.0
1251	741	1.0
4189	1236	0.01
1236	4189	0.01
3916	1642	0.01
1642	3916	0.01
5079	538	1.0
538	5079	1.0
2784	2945	1.0
2945	2784	1.0
3077	4246	1.0
4246	3077	1.0
1764	4246	1.0
4246	1764	1.0
5069	1195	1.0
1195	5069	1.0
1530	3891	0.01
3891	1530	0.01
1506	609	0.01
609	1506	0.01
1251	2759	0.01
2759	1251	0.01
4483	2562	0.01
2562	4483	0.01
2759	3891	1.0
3891	2759	1.0
2391	1450	1.0
1450	2391	1.0
1097	3496	1.0
3496	1097	1.0
40	3537	1.0
3537	40	1.0
2589	741	0.01
741	2589	0.01
538	1358	1.0
1358	538	1.0
4742	538	1.0
538	4742	1.0
1097	4252	0.01
4252	1097	0.01
4975	1720	0.01
1720	4975	0.01
4742	4276	1.0
4276	4742	1.0
4742	560	0.01
560	4742	0.01
2082	4672	1.0
4672	2082	1.0
4481	1254	1.0
1254	4481	1.0
2562	1756	0.01
1756	2562	0.01
366	3320	1.0
3320	366	1.0
1506	538	1.0
538	1506	1.0
2726	3916	1.0
3916	2726	1.0
3897	1964	0.01
1964	3897	0.01
1527	4693	1.0
4693	1527	1.0
2054	2023	0.01
2023	2054	0.01
609	5079	0.01
5079	609	0.01
2719	524	0.01
524	2719	0.01
1019	2023	0.01
2023	1019	0.01
1358	1800	0.01
1800	1358	0.01
3077	3486	1.0
3486	3077	1.0
3451	2554	0.01
2554	3451	0.01
2719	2319	1.0
2319	2719	1.0
366	2216	0.01
2216	366	0.01
741	3486	1.0
3486	741	1.0
3916	2610	0.01
2610	3916	0.01
3670	3916	0.01
3916	3670	0.01
1628	1642	0.01
1642	1628	0.01
1576	609	0.01
609	1576	0.01
5190	3275	1.0
3275	5190	1.0
4672	1145	0.01
1145	4672	0.01
2719	3844	1.0
3844	2719	1.0
2766	3275	1.0
3275	2766	1.0
5166	28	0.01
28	5166	0.01
3615	2206	0.01
2206	3615	0.01
817	1358	1.0
1358	817	1.0
1764	3844	1.0
3844	1764	1.0
2	1936	0.01
1936	2	0.01
4654	3269	0.01
3269	4654	0.01
2605	5069	0.01
5069	2605	0.01
1953	3077	1.0
3077	1953	1.0
1021	2610	0.01
2610	1021	0.01
1898	2760	0.01
2760	1898	0.01
1837	1642	1.0
1642	1837	1.0
2719	3077	1.0
3077	2719	1.0
5079	3972	1.0
3972	5079	1.0
1889	2783	0.01
2783	1889	0.01
5091	285	1.0
285	5091	1.0
2726	3275	1.0
3275	2726	1.0
3755	2756	1.0
2756	3755	1.0
5061	925	1.0
925	5061	1.0
4728	3105	1.0
3105	4728	1.0
493	925	0.01
925	493	0.01
3537	1853	1.0
1853	3537	1.0
4693	3162	0.01
3162	4693	0.01
3497	2870	1.0
2870	3497	1.0
3077	4494	1.0
4494	3077	1.0
2719	3088	0.01
3088	2719	0.01
1465	1021	0.01
1021	1465	0.01
1953	4350	1.0
4350	1953	1.0
5079	3105	0.01
3105	5079	0.01
817	3487	1.0
3487	817	1.0
789	3889	1.0
3889	789	1.0
1424	3497	0.01
3497	1424	0.01
1642	1119	0.01
1119	1642	0.01
3269	1618	0.01
1618	3269	0.01
4784	934	0.01
934	4784	0.01
3889	4172	1.0
4172	3889	1.0
4189	1964	0.01
1964	4189	0.01
1855	5069	0.01
5069	1855	0.01
94	1021	0.01
1021	94	0.01
5091	560	0.01
560	5091	0.01
2391	2554	0.01
2554	2391	0.01
2	1097	1.0
1097	2	1.0
2870	1019	1.0
1019	2870	1.0
1953	4619	0.01
4619	1953	0.01
3844	2206	1.0
2206	3844	1.0
4897	1527	0.01
1527	4897	0.01
5265	934	0.01
934	5265	0.01
4283	1251	0.01
1251	4283	0.01
285	4624	0.01
4624	285	0.01
4523	2933	1.0
2933	4523	1.0
2054	4693	0.01
4693	2054	0.01
4742	813	1.0
813	4742	1.0
2082	4523	1.0
4523	2082	1.0
4007	2823	1.0
2823	4007	1.0
3486	3972	1.0
3972	3486	1.0
3456	925	1.0
925	3456	1.0
1855	3972	1.0
3972	1855	1.0
1463	4276	1.0
4276	1463	1.0
415	2756	0.01
2756	415	0.01
3077	4483	0.01
4483	3077	0.01
2610	2319	0.01
2319	2610	0.01
524	1254	0.01
1254	524	0.01
3127	5091	0.01
5091	3127	0.01
4007	1642	0.01
1642	4007	0.01
2726	4350	1.0
4350	2726	1.0
3496	1424	0.01
1424	3496	0.01
2756	3875	1.0
3875	2756	1.0
3077	3088	0.01
3088	3077	0.01
4784	3487	1.0
3487	4784	1.0
366	3615	1.0
3615	366	1.0
5091	789	0.01
789	5091	0.01
1628	813	0.01
813	1628	0.01
3497	4630	1.0
4630	3497	1.0
3162	4172	0.01
4172	3162	0.01
4481	3972	1.0
3972	4481	1.0
5190	3487	1.0
3487	5190	1.0
1097	1936	1.0
1936	1097	1.0
4672	2772	0.01
2772	4672	0.01
3496	3162	0.01
3162	3496	0.01
2870	2206	1.0
2206	2870	1.0
1573	3972	0.01
3972	1573	0.01
1102	3897	0.01
3897	1102	0.01
471	1927	1.0
1927	471	1.0
4189	1145	0.01
1145	4189	0.01
1705	4246	0.01
4246	1705	0.01
248	1424	0.01
1424	248	0.01
3486	925	1.0
925	3486	1.0
4481	2024	0.01
2024	4481	0.01
2759	2160	1.0
2160	2759	1.0
1530	2206	1.0
2206	1530	1.0
4657	1720	0.01
1720	4657	0.01
1837	4172	1.0
4172	1837	1.0
4742	834	1.0
834	4742	1.0
4630	4252	0.01
4252	4630	0.01
4728	341	0.01
341	4728	0.01
40	5346	1.0
5346	40	1.0
126	4657	0.01
4657	126	0.01
2054	2319	1.0
2319	2054	1.0
5061	3622	1.0
3622	5061	1.0
1102	2589	1.0
2589	1102	1.0
789	3320	1.0
3320	789	1.0
1386	5250	0.01
5250	1386	0.01
2216	4672	1.0
4672	2216	1.0
2391	1236	0.01
1236	2391	0.01
5079	1618	1.0
1618	5079	1.0
813	1527	0.01
1527	813	0.01
4868	3320	1.0
3320	4868	1.0
5212	3916	0.01
3916	5212	0.01
1424	1506	0.01
1506	1424	0.01
3162	3537	0.01
3537	3162	0.01
3088	347	1.0
347	3088	1.0
4246	1846	0.01
1846	4246	0.01
1463	2024	1.0
2024	1463	1.0
78	3875	1.0
3875	78	1.0
2082	3916	0.01
3916	2082	0.01
5341	514	0.01
514	5341	0.01
415	1021	1.0
1021	415	1.0
5166	1936	1.0
1936	5166	1.0
3889	1628	1.0
1628	3889	1.0
4619	2038	0.01
2038	4619	0.01
4189	5166	1.0
5166	4189	1.0
2756	4283	1.0
4283	2756	1.0
817	4624	0.01
4624	817	0.01
366	2605	1.0
2605	366	1.0
2759	2945	1.0
2945	2759	1.0
5082	3269	0.01
3269	5082	0.01
2784	471	1.0
471	2784	1.0
40	2719	1.0
2719	40	1.0
1195	2589	1.0
2589	1195	1.0
94	1019	1.0
1019	94	1.0
1800	1898	1.0
1898	1800	1.0
4619	3043	0.01
3043	4619	0.01
1837	2719	0.01
2719	1837	0.01
3088	1527	0.01
1527	3088	0.01
4481	1936	1.0
1936	4481	1.0
4742	1254	1.0
1254	4742	1.0
925	1623	0.01
1623	925	0.01
3670	789	0.01
789	3670	0.01
1236	94	0.01
94	1236	0.01
4320	3537	1.0
3537	4320	1.0
1764	3275	0.01
3275	1764	0.01
2759	4276	1.0
4276	2759	1.0
5082	4586	1.0
4586	5082	1.0
1102	2319	1.0
2319	1102	1.0
471	1358	1.0
1358	471	1.0
4275	126	0.01
126	4275	0.01
28	4784	1.0
4784	28	1.0
3496	4276	1.0
4276	3496	1.0
817	834	1.0
834	817	1.0
3933	3088	0.01
3088	3933	0.01
3897	1386	0.01
1386	3897	0.01
1251	3891	0.01
3891	1251	0.01
2216	248	0.01
248	2216	0.01
1424	741	0.01
741	1424	0.01
1855	4897	0.01
4897	1855	0.01
514	1705	0.01
1705	514	0.01
2726	5323	1.0
5323	2726	1.0
2	40	1.0
40	2	1.0
1889	2038	0.01
2038	1889	0.01
1102	4276	1.0
4276	1102	1.0
366	2759	0.01
2759	366	0.01
2719	3622	1.0
3622	2719	1.0
3537	1576	1.0
1576	3537	1.0
1720	4586	1.0
4586	1720	1.0
524	2334	0.01
2334	524	0.01
2719	5304	1.0
5304	2719	1.0
4523	4619	1.0
4619	4523	1.0
2759	1019	1.0
1019	2759	1.0
366	1236	1.0
1236	366	1.0
347	3162	0.01
3162	347	0.01
28	1019	1.0
1019	28	1.0
465	1837	0.01
1837	465	0.01
1465	925	1.0
925	1465	1.0
609	4868	0.01
4868	609	0.01
1927	2023	0.01
2023	1927	0.01
1927	465	0.01
465	1927	0.01
1527	3889	1.0
3889	1527	1.0
2756	3105	0.01
3105	2756	0.01
248	4246	1.0
4246	248	1.0
4868	538	1.0
538	4868	1.0
471	1019	1.0
1019	471	1.0
2160	4672	1.0
4672	2160	1.0
1097	4251	0.01
4251	1097	0.01
5166	1927	1.0
1927	5166	1.0
4494	607	0.01
607	4494	0.01
3486	4619	1.0
4619	3486	1.0
1149	3844	1.0
3844	1149	1.0
3709	1149	1.0
1149	3709	1.0
40	78	1.0
78	40	1.0
4481	1386	1.0
1386	4481	1.0
4975	4630	0.01
4630	4975	0.01
3077	3537	1.0
3537	3077	1.0
3709	4654	0.01
4654	3709	0.01
78	1927	1.0
1927	78	1.0
4283	4635	0.01
4635	4283	0.01
3497	524	1.0
524	3497	1.0
5323	1605	1.0
1605	5323	1.0
1898	3496	0.01
3496	1898	0.01
813	5091	0.01
5091	813	0.01
4007	817	1.0
817	4007	1.0
4784	3622	0.01
3622	4784	0.01
5061	2024	1.0
2024	5061	1.0
1915	248	0.01
248	1915	0.01
2945	4728	0.01
4728	2945	0.01
3162	2260	0.01
2260	3162	0.01
3496	3171	0.01
3171	3496	0.01
1764	4007	1.0
4007	1764	1.0
4742	3487	1.0
3487	4742	1.0
28	2024	0.01
2024	28	0.01
5323	538	1.0
538	5323	1.0
3875	126	1.0
126	3875	1.0
3875	5323	0.01
5323	3875	0.01
434	5212	0.01
5212	434	0.01
2783	4693	0.01
4693	2783	0.01
3846	3972	1.0
3972	3846	1.0
4252	3931	0.01
3931	4252	0.01
2823	3844	1.0
3844	2823	1.0
3931	1618	0.01
1618	3931	0.01
4350	4494	1.0
4494	4350	1.0
40	4280	1.0
4280	40	1.0
3933	4896	0.01
4896	3933	0.01
1628	4283	0.01
4283	1628	0.01
4742	1936	1.0
1936	4742	1.0
789	1254	1.0
1254	789	1.0
4621	4672	0.01
4672	4621	0.01
3755	1800	1.0
1800	3755	1.0
3670	2260	0.01
2260	3670	0.01
4523	4586	1.0
4586	4523	1.0
1800	3670	0.01
3670	1800	0.01
3854	3889	0.01
3889	3854	0.01
741	1358	1.0
1358	741	1.0
465	248	0.01
248	465	0.01
4728	2319	1.0
2319	4728	1.0
1424	1573	0.01
1573	1424	0.01
1953	415	0.01
415	1953	0.01
3755	1358	1.0
1358	3755	1.0
2719	3537	1.0
3537	2719	1.0
2756	5294	1.0
5294	2756	1.0
4481	2	0.01
2	4481	0.01
2216	4494	0.01
4494	2216	0.01
4619	538	0.01
538	4619	0.01
4189	4635	0.01
4635	4189	0.01
5079	3456	1.0
3456	5079	1.0
1463	3622	1.0
3622	1463	1.0
2520	3162	0.01
3162	2520	0.01
1764	471	1.0
471	1764	1.0
471	4523	0.01
4523	471	0.01
1021	341	0.01
341	1021	0.01
3320	5346	0.01
5346	3320	0.01
2759	3320	1.0
3320	2759	1.0
4635	3755	0.01
3755	4635	0.01
4742	1764	1.0
1764	4742	1.0
1837	1936	1.0
1936	1837	1.0
5190	4172	1.0
4172	5190	1.0
1463	2945	1.0
2945	1463	1.0
1720	2933	1.0
2933	1720	1.0
1605	2589	0.01
2589	1605	0.01
28	3933	1.0
3933	28	1.0
2726	1195	1.0
1195	2726	1.0
94	4320	0.01
4320	94	0.01
1889	3537	0.01
3537	1889	0.01
4007	3844	1.0
3844	4007	1.0
1530	1463	1.0
1463	1530	1.0
2783	609	0.01
609	2783	0.01
1837	1846	1.0
1846	1837	1.0
538	3875	1.0
3875	538	1.0
3891	4283	1.0
4283	3891	1.0
2319	4280	0.01
4280	2319	0.01
5190	1855	1.0
1855	5190	1.0
2823	337	0.01
337	2823	0.01
3105	1254	0.01
1254	3105	0.01
3487	2610	0.01
2610	3487	0.01
789	1097	0.01
1097	789	0.01
3496	813	0.01
813	3496	0.01
2756	471	0.01
471	2756	0.01
2759	4251	1.0
4251	2759	1.0
3127	4523	1.0
4523	3127	1.0
4784	341	1.0
341	4784	1.0
609	3162	0.01
3162	609	0.01
1506	2945	0.01
2945	1506	0.01
4868	1628	0.01
1628	4868	0.01
3105	1605	0.01
1605	3105	0.01
5061	4672	1.0
4672	5061	1.0
1097	2933	1.0
2933	1097	1.0
5079	3615	1.0
3615	5079	1.0
880	40	0.01
40	880	0.01
817	1527	0.01
1527	817	0.01
1855	4481	0.01
4481	1855	0.01
1936	1506	0.01
1506	1936	0.01
415	4630	1.0
4630	415	1.0
2759	2520	0.01
2520	2759	0.01
3497	4523	0.01
4523	3497	0.01
3622	5341	0.01
5341	3622	0.01
1465	514	0.01
514	1465	0.01
1927	1618	0.01
1618	1927	0.01
3077	1097	1.0
1097	3077	1.0
5323	2024	1.0
2024	5323	1.0
741	817	1.0
817	741	1.0
1102	1527	1.0
1527	1102	1.0
5265	4975	0.01
4975	5265	0.01
2783	5323	0.01
5323	2783	0.01
1102	3615	1.0
3615	1102	1.0
2206	1618	0.01
1618	2206	0.01
4246	1855	0.01
1855	4246	0.01
4693	337	0.01
337	4693	0.01
538	4246	1.0
4246	538	1.0
4624	934	0.01
934	4624	0.01
2719	1102	1.0
1102	2719	1.0
4320	3456	1.0
3456	4320	1.0
3077	3105	0.01
3105	3077	0.01
2945	2216	0.01
2216	2945	0.01
3755	3451	1.0
3451	3755	1.0
817	5294	1.0
5294	817	1.0
3497	1254	1.0
1254	3497	1.0
1720	1642	0.01
1642	1720	0.01
5079	1855	0.01
1855	5079	0.01
434	415	0.01
415	434	0.01
493	3456	0.01
3456	493	0.01
5082	1236	0.01
1236	5082	0.01
5079	341	1.0
341	5079	1.0
1506	2260	0.01
2260	1506	0.01
3269	337	0.01
337	3269	0.01
3496	3916	1.0
3916	3496	1.0
1149	1097	1.0
1097	1149	1.0
1019	609	0.01
609	1019	0.01
4007	3755	0.01
3755	4007	0.01
3077	4897	1.0
4897	3077	1.0
1705	1465	0.01
1465	1705	0.01
2054	4007	1.0
4007	2054	1.0
3105	2562	0.01
2562	3105	0.01
817	4621	1.0
4621	817	1.0
4007	1358	1.0
1358	4007	1.0
2	4657	0.01
4657	2	0.01
1097	5323	1.0
5323	1097	1.0
3269	94	0.01
94	3269	0.01
3497	366	0.01
366	3497	0.01
347	5091	0.01
5091	347	0.01
2520	1313	0.01
1313	2520	0.01
1846	4619	0.01
4619	1846	0.01
1506	4252	1.0
4252	1506	1.0
3846	2945	1.0
2945	3846	1.0
4784	2562	1.0
2562	4784	1.0
1097	817	1.0
817	1097	1.0
2726	341	0.01
341	2726	0.01
4523	347	1.0
347	4523	1.0
1406	3105	0.01
3105	1406	0.01
1251	1936	0.01
1936	1251	0.01
3972	4586	0.01
4586	3972	0.01
3931	5323	0.01
5323	3931	0.01
2823	3487	1.0
3487	2823	1.0
1102	2206	1.0
2206	1102	1.0
4481	2589	0.01
2589	4481	0.01
789	4624	1.0
4624	789	1.0
2759	1576	1.0
1576	2759	1.0
2756	1506	1.0
1506	2756	1.0
2	2933	1.0
2933	2	1.0
2	3844	1.0
3844	2	1.0
1855	3615	1.0
3615	1855	1.0
2038	3916	0.01
3916	2038	0.01
2784	5265	1.0
5265	2784	1.0
1386	817	1.0
817	1386	1.0
4246	3844	0.01
3844	4246	0.01
4784	2870	0.01
2870	4784	0.01
3844	4283	1.0
4283	3844	1.0
4586	3162	0.01
3162	4586	0.01
1463	4619	1.0
4619	1463	1.0
1756	2	0.01
2	1756	0.01
4630	2023	0.01
2023	4630	0.01
2082	3269	0.01
3269	2082	0.01
1720	2334	0.01
2334	1720	0.01
1623	1386	0.01
1386	1623	0.01
4189	813	1.0
813	4189	1.0
4483	2054	0.01
2054	4483	0.01
3854	3088	0.01
3088	3854	0.01
5166	2589	1.0
2589	5166	1.0
2756	4523	1.0
4523	2756	1.0
4276	1800	0.01
1800	4276	0.01
1846	4280	1.0
4280	1846	1.0
3846	4619	0.01
4619	3846	0.01
4276	4693	0.01
4693	4276	0.01
40	4007	1.0
4007	40	1.0
1846	3916	0.01
3916	1846	0.01
1837	1853	1.0
1853	1837	1.0
4007	28	0.01
28	4007	0.01
514	4350	1.0
4350	514	1.0
5265	1927	0.01
1927	5265	0.01
3897	4523	0.01
4523	3897	0.01
471	5212	1.0
5212	471	1.0
1506	1386	0.01
1386	1506	0.01
4672	341	1.0
341	4672	1.0
2206	3897	0.01
3897	2206	0.01
560	4897	0.01
4897	560	0.01
1837	1358	1.0
1358	1837	1.0
126	3496	0.01
3496	126	0.01
2719	2933	1.0
2933	2719	1.0
3972	3889	0.01
3889	3972	0.01
4251	1898	0.01
1898	4251	0.01
366	2756	1.0
2756	366	1.0
817	5212	1.0
5212	817	1.0
538	4275	1.0
4275	538	1.0
94	5265	1.0
5265	94	1.0
2992	2933	1.0
2933	2992	1.0
78	880	1.0
880	78	1.0
2760	2216	0.01
2216	2760	0.01
126	3916	0.01
3916	126	0.01
3320	2589	0.01
2589	3320	0.01
4621	2756	0.01
2756	4621	0.01
1800	4246	1.0
4246	1800	1.0
3043	3088	0.01
3088	3043	0.01
4523	4693	1.0
4693	4523	1.0
560	3875	0.01
3875	560	0.01
2206	560	0.01
560	2206	0.01
3846	347	0.01
347	3846	0.01
4586	3854	0.01
3854	4586	0.01
2520	2933	1.0
2933	2520	1.0
4189	3320	1.0
3320	4189	1.0
1102	3933	0.01
3933	1102	0.01
2054	2726	1.0
2726	2054	1.0
1358	3897	0.01
3897	1358	0.01
2783	1618	0.01
1618	2783	0.01
2024	5341	0.01
5341	2024	0.01
1642	2024	0.01
2024	1642	0.01
2756	4252	1.0
4252	2756	1.0
2726	1506	1.0
1506	2726	1.0
3875	2024	1.0
2024	3875	1.0
4654	1463	0.01
1463	4654	0.01
3497	2024	1.0
2024	3497	1.0
3171	5166	0.01
5166	3171	0.01
78	2206	1.0
2206	78	1.0
2756	1119	0.01
1119	2756	0.01
817	925	1.0
925	817	1.0
789	4246	1.0
4246	789	1.0
1800	3486	1.0
3486	1800	1.0
607	434	0.01
434	607	0.01
5294	4523	0.01
4523	5294	0.01
2082	1021	1.0
1021	2082	1.0
1530	2726	1.0
2726	1530	1.0
834	4275	0.01
4275	834	0.01
1855	1406	0.01
1406	1855	0.01
4619	2216	0.01
2216	4619	0.01
609	3320	0.01
3320	609	0.01
3105	1837	1.0
1837	3105	1.0
5082	789	1.0
789	5082	1.0
2726	3497	0.01
3497	2726	0.01
434	1705	0.01
1705	434	0.01
4657	3496	0.01
3496	4657	0.01
2319	4350	0.01
4350	2319	0.01
1800	5294	1.0
5294	1800	1.0
3089	1898	1.0
1898	3089	1.0
4276	2023	0.01
2023	4276	0.01
3537	94	0.01
94	3537	0.01
4896	415	0.01
415	4896	0.01
3844	1915	1.0
1915	3844	1.0
366	2206	1.0
2206	366	1.0
28	2023	0.01
2023	28	0.01
5082	347	1.0
347	5082	1.0
3088	1915	0.01
1915	3088	0.01
1846	5265	1.0
5265	1846	1.0
1254	4586	0.01
4586	1254	0.01
285	2054	0.01
2054	285	0.01
3496	3487	1.0
3487	3496	1.0
2520	1236	0.01
1236	2520	0.01
3537	1358	1.0
1358	3537	1.0
1386	2520	0.01
2520	1386	0.01
5061	2260	1.0
2260	5061	1.0
817	2160	0.01
2160	817	0.01
2605	1236	0.01
1236	2605	0.01
1705	2260	0.01
2260	1705	0.01
78	5323	1.0
5323	78	1.0
40	4283	1.0
4283	40	1.0
4172	4654	0.01
4654	4172	0.01
813	337	0.01
337	813	0.01
2719	4635	1.0
4635	2719	1.0
1424	1463	0.01
1463	1424	0.01
3875	3537	1.0
3537	3875	1.0
471	2945	1.0
2945	471	1.0
4868	1720	0.01
1720	4868	0.01
1102	1021	1.0
1021	1102	1.0
3077	560	0.01
560	3077	0.01
4350	1927	1.0
1927	4350	1.0
2082	1628	1.0
1628	2082	1.0
3889	1915	0.01
1915	3889	0.01
524	925	0.01
925	524	0.01
4635	4172	0.01
4172	4635	0.01
471	3622	1.0
3622	471	1.0
2719	514	1.0
514	2719	1.0
4172	3088	0.01
3088	4172	0.01
3127	1576	1.0
1576	3127	1.0
5079	3451	0.01
3451	5079	0.01
538	2933	1.0
2933	538	1.0
2760	1576	1.0
1576	2760	1.0
471	4630	1.0
4630	471	1.0
465	3269	0.01
3269	465	0.01
5190	1251	1.0
1251	5190	1.0
2870	2945	1.0
2945	2870	1.0
5082	4280	1.0
4280	5082	1.0
5294	1119	0.01
1119	5294	0.01
4624	4283	0.01
4283	4624	0.01
1720	5250	0.01
5250	1720	0.01
4283	2589	0.01
2589	4283	0.01
5082	2160	1.0
2160	5082	1.0
2759	4246	1.0
4246	2759	1.0
415	471	1.0
471	415	1.0
126	5091	0.01
5091	126	0.01
5166	2260	0.01
2260	5166	0.01
3537	3933	1.0
3933	3537	1.0
3077	1800	1.0
1800	3077	1.0
1764	2206	0.01
2206	1764	0.01
3755	3670	1.0
3670	3755	1.0
4350	5190	1.0
5190	4350	1.0
2319	4283	0.01
4283	2319	0.01
3933	4483	0.01
4483	3933	0.01
1021	4621	0.01
4621	1021	0.01
1527	248	0.01
248	1527	0.01
1149	789	1.0
789	1149	1.0
3043	5166	0.01
5166	3043	0.01
1149	285	0.01
285	1149	0.01
4251	126	0.01
126	4251	0.01
5294	5082	0.01
5082	5294	0.01
2766	5166	1.0
5166	2766	1.0
2783	2589	1.0
2589	2783	1.0
3889	2933	1.0
2933	3889	1.0
5323	3622	1.0
3622	5323	1.0
880	1102	0.01
1102	880	0.01
3844	2082	0.01
2082	3844	0.01
3088	337	1.0
337	3088	1.0
1855	4483	0.01
4483	1855	0.01
2	4246	1.0
4246	2	1.0
3497	5190	1.0
5190	3497	1.0
2160	2206	1.0
2206	2160	1.0
366	2719	1.0
2719	366	1.0
1936	3931	0.01
3931	1936	0.01
78	4897	1.0
4897	78	1.0
607	2605	0.01
2605	607	0.01
4481	3171	0.01
3171	4481	0.01
4350	3451	1.0
3451	4350	1.0
4784	4657	0.01
4657	4784	0.01
341	4172	0.01
4172	341	0.01
2783	2760	1.0
2760	2783	1.0
3497	1618	1.0
1618	3497	1.0
5323	2023	1.0
2023	5323	1.0
4350	2206	1.0
2206	4350	1.0
415	2945	1.0
2945	415	1.0
4320	5265	1.0
5265	4320	1.0
2054	813	1.0
813	2054	1.0
2784	2562	0.01
2562	2784	0.01
3889	5212	1.0
5212	3889	1.0
1853	5079	0.01
5079	1853	0.01
94	1097	0.01
1097	94	0.01
4252	5294	0.01
5294	4252	0.01
2605	1936	0.01
1936	2605	0.01
2772	3487	1.0
3487	2772	1.0
1953	3755	0.01
3755	1953	0.01
4189	3127	0.01
3127	4189	0.01
2610	4654	0.01
4654	2610	0.01
2216	3933	1.0
3933	2216	1.0
5069	4246	1.0
4246	5069	1.0
5190	5265	1.0
5265	5190	1.0
834	2206	1.0
2206	834	1.0
471	3916	0.01
3916	471	0.01
4481	4619	1.0
4619	4481	1.0
285	4246	0.01
4246	285	0.01
493	3275	1.0
3275	493	1.0
2783	4742	0.01
4742	2783	0.01
1530	5212	1.0
5212	1530	1.0
5166	1855	1.0
1855	5166	1.0
1450	3487	1.0
3487	1450	1.0
2756	2784	1.0
2784	2756	1.0
3889	285	1.0
285	3889	1.0
3889	1236	1.0
1236	3889	1.0
4189	126	0.01
126	4189	0.01
1705	5323	0.01
5323	1705	0.01
5079	4280	1.0
4280	5079	1.0
1855	3269	1.0
3269	1855	1.0
434	28	0.01
28	434	0.01
817	5190	1.0
5190	817	1.0
5069	925	1.0
925	5069	1.0
1465	2933	1.0
2933	1465	1.0
5082	4252	1.0
4252	5082	1.0
4742	1605	1.0
1605	4742	1.0
3496	1145	0.01
1145	3496	0.01
1530	3670	0.01
3670	1530	0.01
2260	2823	0.01
2823	2260	0.01
3162	5190	0.01
5190	3162	0.01
1450	4672	1.0
4672	1450	1.0
4350	1021	1.0
1021	4350	1.0
5166	1465	0.01
1465	5166	0.01
1720	4630	1.0
4630	1720	1.0
4007	3320	1.0
3320	4007	1.0
789	4621	1.0
4621	789	1.0
4784	1251	0.01
1251	4784	0.01
3897	4246	0.01
4246	3897	0.01
1386	880	1.0
880	1386	1.0
5082	465	1.0
465	5082	1.0
2783	925	1.0
925	2783	1.0
5323	3537	1.0
3537	5323	1.0
3127	4975	0.01
4975	3127	0.01
78	1846	1.0
1846	78	1.0
5069	1837	1.0
1837	5069	1.0
609	3497	0.01
3497	609	0.01
514	817	0.01
817	514	0.01
1119	4975	0.01
4975	1119	0.01
5061	607	1.0
607	5061	1.0
3320	514	0.01
514	3320	0.01
5341	4619	0.01
4619	5341	0.01
1097	609	1.0
609	1097	1.0
1800	4523	0.01
4523	1800	0.01
1506	1764	0.01
1764	1506	0.01
2766	2554	0.01
2554	2766	0.01
3889	4246	1.0
4246	3889	1.0
78	1576	1.0
1576	78	1.0
3077	538	1.0
538	3077	1.0
5079	4246	0.01
4246	5079	0.01
3875	2760	0.01
2760	3875	0.01
2766	4630	1.0
4630	2766	1.0
2756	1898	0.01
1898	2756	0.01
4283	434	0.01
434	4283	0.01
1764	880	1.0
880	1764	1.0
248	1254	0.01
1254	248	0.01
493	94	0.01
94	493	0.01
3171	5069	0.01
5069	3171	0.01
2726	1853	1.0
1853	2726	1.0
3456	1628	0.01
1628	3456	0.01
741	3105	1.0
3105	741	1.0
1386	5294	0.01
5294	1386	0.01
834	1358	1.0
1358	834	1.0
3537	2945	1.0
2945	3537	1.0
5166	1853	1.0
1853	5166	1.0
1149	1915	1.0
1915	1149	1.0
3487	465	0.01
465	3487	0.01
78	5341	1.0
5341	78	1.0
2766	2945	1.0
2945	2766	1.0
2554	5190	0.01
5190	2554	0.01
3043	3709	0.01
3709	3043	0.01
4246	3931	0.01
3931	4246	0.01
5069	817	1.0
817	5069	1.0
3496	1254	1.0
1254	3496	1.0
1463	538	1.0
538	1463	1.0
1530	4784	0.01
4784	1530	0.01
4657	78	0.01
78	4657	0.01
3077	4657	0.01
4657	3077	0.01
2554	3844	0.01
3844	2554	0.01
415	1097	0.01
1097	415	0.01
434	1102	1.0
1102	434	1.0
285	1618	0.01
1618	285	0.01
4483	4389	0.01
4389	4483	0.01
4621	3171	0.01
3171	4621	0.01
2783	1386	1.0
1386	2783	1.0
3889	5341	1.0
5341	3889	1.0
4742	4172	1.0
4172	4742	1.0
3709	5265	1.0
5265	3709	1.0
4481	607	0.01
607	4481	0.01
2589	5091	0.01
5091	2589	0.01
4320	1764	1.0
1764	4320	1.0
3854	1628	0.01
1628	3854	0.01
1386	2933	1.0
2933	1386	1.0
3486	1898	1.0
1898	3486	1.0
2766	347	1.0
347	2766	1.0
3537	2024	1.0
2024	3537	1.0
2719	3105	1.0
3105	2719	1.0
3897	1642	0.01
1642	3897	0.01
5323	4635	1.0
